Trial Number,1501,
Galactic Longitude (L),249.69611843836043,degrees
Galactic Latitude (B),69.24822703061278,degrees
Right Ascension (RA),175.8685369846879,degrees
Declination (DEC),13.748645358969544,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:14:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.97,kpc
Rotation Velocity (V_rot),-237.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.84
1419.4215,29.21,28.98
1419.4372,28.82,28.87
1419.453,28.73,28.87
1419.4687,29.2,29.69
1419.4845,30.42,31.03
1419.5002,32.58,33.08
1419.516,35.19,35.93
1419.5317,38.4,39.33
1419.5475,41.96,42.89
1419.5632,45.9,47.19
1419.579,50.19,51.21
1419.5947,54.29,55.23
1419.6105,58.18,59.49
1419.6262,62.37,63.43
1419.642,65.66,67.36
1419.6577,69.19,70.53
1419.6735,72.6,74.06
1419.6892,75.78,77.16
1419.705,78.45,79.99
1419.7207,80.73,82.28
1419.7365,82.66,84.96
1419.7522,84.46,86.14
1419.768,85.88,87.87
1419.7837,86.64,88.19
1419.7995,87.18,88.87
1419.8152,87.69,89.88
1419.8309,88.27,89.75
1419.8467,88.08,89.79
1419.8624,87.46,89.63
1419.8782,87.35,89.65
1419.8939,86.59,89.02
1419.9097,86.15,87.78
1419.9254,85.68,87.17
1419.9412,85.15,86.65
1419.9569,84.42,85.81
1419.9727,83.7,85.15
1419.9884,82.9,84.54
1420.0042,82.33,84.57
1420.0199,82.25,83.98
1420.0357,81.8,83.46
1420.0514,81.89,83.1
1420.0672,81.38,82.94
1420.0829,81.11,83.05
1420.0987,81.12,83.28
1420.1144,81.59,83.58
1420.1302,82.15,83.88
1420.1459,82.64,84.22
1420.1617,82.99,85.16
1420.1774,83.61,85.81
1420.1932,84.2,86.25
1420.2089,84.45,87.21
1420.2246,85.77,87.8
1420.2404,86.99,88.87
1420.2561,87.65,89.8
1420.2719,88.48,90.41
1420.2876,88.94,90.98
1420.3034,89.57,91.66
1420.3191,90.44,92.24
1420.3349,91.11,92.91
1420.3506,91.43,93.51
1420.3664,91.68,93.65
1420.3821,91.56,94.06
1420.3979,91.91,94.12
1420.4136,91.97,94.14
1420.4294,91.85,93.64
1420.4451,91.63,93.77
1420.4609,90.81,93.84
1420.4766,90.51,93.18
1420.4924,90.01,92.83
1420.5081,89.55,92.58
1420.5239,88.77,93.08
1420.5396,87.94,93.1
1420.5554,87.0,92.43
1420.5711,86.33,90.34
1420.5869,85.11,88.22
1420.6026,84.23,86.84
1420.6183,83.59,85.67
1420.6341,82.47,84.59
1420.6498,81.74,83.65
1420.6656,81.07,82.55
1420.6813,80.19,82.46
1420.6971,79.78,81.11
1420.7128,79.23,80.72
1420.7286,79.18,79.82
1420.7443,79.26,80.05
1420.7601,78.82,79.3
1420.7758,78.94,79.69
1420.7916,79.27,79.45
1420.8073,79.61,79.78
1420.8231,79.87,79.61
1420.8388,80.37,80.57
1420.8546,80.8,80.92
1420.8703,81.69,81.36
1420.8861,82.52,81.93
1420.9018,82.84,82.96
1420.9176,83.95,83.43
1420.9333,84.93,84.02
1420.9491,85.45,84.64
1420.9648,86.05,85.02
1420.9806,86.62,85.44
1420.9963,86.59,86.04
1421.0121,86.98,85.76
1421.0278,86.89,85.89
1421.0435,86.5,85.23
1421.0593,86.02,84.64
1421.075,84.85,83.7
1421.0908,84.18,82.51
1421.1065,82.61,81.07
1421.1223,80.88,79.11
1421.138,78.71,77.16
1421.1538,76.14,74.44
1421.1695,73.94,72.24
1421.1853,71.11,69.12
1421.201,67.91,66.26
1421.2168,64.56,63.44
1421.2325,61.21,59.87
1421.2483,58.05,56.52
1421.264,54.58,53.42
1421.2798,51.08,49.91
1421.2955,47.92,46.65
1421.3113,44.67,43.74
1421.327,41.77,40.65
1421.3428,38.9,37.93
1421.3585,36.55,35.88
1421.3743,34.54,33.71
1421.39,32.84,32.19
1421.4058,31.21,30.66
