Trial Number,185,
Galactic Longitude (L),40.058988613405326,degrees
Galactic Latitude (B),16.470387108404495,degrees
Right Ascension (RA),271.1006757705813,degrees
Declination (DEC),13.60166925405248,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:37:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.47,kpc
Rotation Velocity (V_rot),129.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.64
1419.4215,18.71,18.81
1419.4372,18.21,18.35
1419.453,18.14,18.39
1419.4687,18.73,18.9
1419.4845,19.76,20.04
1419.5002,21.48,21.75
1419.516,23.53,23.92
1419.5317,26.02,26.56
1419.5475,28.8,29.22
1419.5632,31.65,32.06
1419.579,34.52,34.89
1419.5947,37.3,37.98
1419.6105,40.06,40.97
1419.6262,43.11,43.54
1419.642,45.61,46.19
1419.6577,48.12,48.9
1419.6735,50.24,51.18
1419.6892,52.15,53.27
1419.705,54.04,55.28
1419.7207,55.92,56.71
1419.7365,57.29,58.36
1419.7522,58.49,59.38
1419.768,59.37,60.17
1419.7837,60.09,60.99
1419.7995,60.61,61.39
1419.8152,60.71,61.55
1419.8309,60.81,61.8
1419.8467,60.6,62.03
1419.8624,60.47,61.51
1419.8782,60.28,61.01
1419.8939,59.63,60.68
1419.9097,59.27,60.31
1419.9254,58.82,59.9
1419.9412,58.09,59.29
1419.9569,57.73,58.79
1419.9727,57.13,58.26
1419.9884,56.76,57.98
1420.0042,56.49,57.6
1420.0199,56.2,57.21
1420.0357,55.88,57.32
1420.0514,55.59,56.83
1420.0672,55.38,56.96
1420.0829,55.33,56.98
1420.0987,55.21,57.07
1420.1144,55.39,57.7
1420.1302,55.73,57.59
1420.1459,56.05,58.3
1420.1617,56.37,58.89
1420.1774,56.93,59.22
1420.1932,57.27,59.99
1420.2089,57.95,60.91
1420.2246,58.25,61.61
1420.2404,58.65,62.52
1420.2561,59.15,63.39
1420.2719,59.61,64.1
1420.2876,60.39,64.94
1420.3034,60.68,66.12
1420.3191,61.34,66.93
1420.3349,61.38,68.25
1420.3506,62.16,69.33
1420.3664,61.8,70.63
1420.3821,62.13,71.57
1420.3979,62.05,73.34
1420.4136,62.21,74.12
1420.4294,62.09,75.36
1420.4451,61.77,76.46
1420.4609,61.34,76.2
1420.4766,61.09,74.61
1420.4924,61.01,70.27
1420.5081,60.1,66.42
1420.5239,59.56,63.89
1420.5396,59.01,62.66
1420.5554,58.1,61.17
1420.5711,57.57,60.61
1420.5869,56.95,59.75
1420.6026,56.44,59.09
1420.6183,55.52,58.31
1420.6341,55.22,57.56
1420.6498,54.51,57.39
1420.6656,54.08,56.48
1420.6813,53.45,55.9
1420.6971,53.0,55.46
1420.7128,52.74,54.69
1420.7286,52.45,54.56
1420.7443,52.48,54.47
1420.7601,52.09,54.08
1420.7758,52.31,54.12
1420.7916,52.43,53.95
1420.8073,52.59,54.08
1420.8231,53.07,54.19
1420.8388,52.94,54.75
1420.8546,53.77,55.01
1420.8703,54.29,55.34
1420.8861,54.5,55.75
1420.9018,55.07,56.32
1420.9176,55.61,56.58
1420.9333,55.66,57.33
1420.9491,56.35,57.44
1420.9648,56.85,58.02
1420.9806,57.08,58.66
1420.9963,57.66,58.66
1421.0121,57.36,58.63
1421.0278,57.83,58.83
1421.0435,57.31,58.66
1421.0593,56.84,57.89
1421.075,56.58,57.6
1421.0908,55.72,56.89
1421.1065,54.74,56.06
1421.1223,53.6,54.53
1421.138,52.46,53.35
1421.1538,51.02,51.67
1421.1695,49.44,50.2
1421.1853,47.38,48.25
1421.201,45.33,46.0
1421.2168,43.31,43.99
1421.2325,41.13,41.87
1421.2483,38.76,39.48
1421.264,36.58,37.09
1421.2798,34.22,34.88
1421.2955,32.14,32.6
1421.3113,30.11,30.34
1421.327,27.97,28.37
1421.3428,26.23,26.46
1421.3585,24.45,24.82
1421.3743,23.01,23.09
1421.39,21.55,21.86
1421.4058,20.43,20.69
