Trial Number,411,
Galactic Longitude (L),62.40547834556591,degrees
Galactic Latitude (B),-22.175366724027853,degrees
Right Ascension (RA),316.85447946938854,degrees
Declination (DEC),13.49709420447808,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:40:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.53,kpc
Rotation Velocity (V_rot),203.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.67
1419.4215,18.6,18.77
1419.4372,18.15,18.4
1419.453,18.01,18.26
1419.4687,18.72,18.94
1419.4845,19.74,20.05
1419.5002,21.42,21.81
1419.516,23.62,24.02
1419.5317,26.03,26.67
1419.5475,28.76,29.31
1419.5632,31.62,32.08
1419.579,34.31,35.18
1419.5947,37.28,37.98
1419.6105,40.17,40.9
1419.6262,42.81,44.04
1419.642,45.39,46.29
1419.6577,48.25,48.86
1419.6735,50.15,51.48
1419.6892,52.63,53.48
1419.705,54.32,55.33
1419.7207,55.96,56.84
1419.7365,57.32,58.49
1419.7522,58.48,59.76
1419.768,59.34,60.61
1419.7837,60.01,61.01
1419.7995,60.43,61.81
1419.8152,60.62,62.11
1419.8309,60.63,61.99
1419.8467,60.59,61.96
1419.8624,60.58,61.57
1419.8782,60.13,61.3
1419.8939,59.68,60.73
1419.9097,59.28,60.36
1419.9254,58.82,60.02
1419.9412,58.1,59.59
1419.9569,57.76,59.13
1419.9727,56.95,58.43
1419.9884,56.89,58.17
1420.0042,56.22,57.48
1420.0199,55.59,57.26
1420.0357,55.78,57.0
1420.0514,55.5,56.9
1420.0672,55.52,56.66
1420.0829,55.09,56.79
1420.0987,55.35,56.8
1420.1144,55.4,57.07
1420.1302,55.9,57.12
1420.1459,55.83,57.55
1420.1617,56.32,57.99
1420.1774,56.7,58.46
1420.1932,57.38,58.91
1420.2089,57.8,59.69
1420.2246,58.17,60.29
1420.2404,58.69,61.04
1420.2561,59.15,61.73
1420.2719,59.48,63.09
1420.2876,60.33,64.47
1420.3034,60.76,66.19
1420.3191,60.93,68.62
1420.3349,61.61,71.85
1420.3506,61.84,73.84
1420.3664,61.84,75.26
1420.3821,62.43,73.45
1420.3979,61.88,71.09
1420.4136,61.89,69.07
1420.4294,61.82,66.71
1420.4451,61.46,65.7
1420.4609,61.34,64.61
1420.4766,61.1,63.89
1420.4924,60.67,63.25
1420.5081,59.99,62.26
1420.5239,59.59,61.37
1420.5396,58.71,60.98
1420.5554,58.24,60.39
1420.5711,57.54,59.44
1420.5869,56.92,58.84
1420.6026,56.15,58.08
1420.6183,55.45,57.79
1420.6341,54.89,56.97
1420.6498,54.13,56.67
1420.6656,53.9,55.75
1420.6813,53.38,55.52
1420.6971,53.08,54.92
1420.7128,52.48,54.61
1420.7286,52.32,54.12
1420.7443,52.36,53.99
1420.7601,52.21,53.63
1420.7758,52.5,53.63
1420.7916,52.47,53.72
1420.8073,52.3,54.09
1420.8231,52.89,54.39
1420.8388,53.06,54.51
1420.8546,53.5,55.08
1420.8703,53.89,55.29
1420.8861,54.38,55.84
1420.9018,54.84,56.33
1420.9176,55.41,56.79
1420.9333,55.72,57.34
1420.9491,56.37,57.82
1420.9648,57.02,58.14
1420.9806,57.48,58.64
1420.9963,57.22,58.83
1421.0121,57.62,58.93
1421.0278,57.58,58.7
1421.0435,57.3,58.82
1421.0593,56.83,58.28
1421.075,56.36,57.44
1421.0908,55.8,57.05
1421.1065,54.77,56.0
1421.1223,53.79,54.78
1421.138,52.41,53.29
1421.1538,50.92,51.85
1421.1695,49.07,50.23
1421.1853,47.26,48.25
1421.201,45.48,46.31
1421.2168,43.48,44.03
1421.2325,41.16,41.88
1421.2483,38.87,39.58
1421.264,36.68,37.26
1421.2798,34.47,34.93
1421.2955,32.22,32.65
1421.3113,30.13,30.43
1421.327,28.02,28.4
1421.3428,26.14,26.61
1421.3585,24.47,24.75
1421.3743,23.05,23.25
1421.39,21.59,21.81
1421.4058,20.46,20.58
