Trial Number,1925,
Galactic Longitude (L),35.8897644237408,degrees
Galactic Latitude (B),25.184420787190668,degrees
Right Ascension (RA),261.2807463780471,degrees
Declination (DEC),13.626710244571356,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 11:54:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.98,kpc
Rotation Velocity (V_rot),114.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.33,24.56
1419.4215,23.76,23.85
1419.4372,23.3,23.47
1419.453,23.43,23.57
1419.4687,24.04,24.16
1419.4845,24.93,25.38
1419.5002,26.85,27.28
1419.516,29.3,29.91
1419.5317,32.35,32.92
1419.5475,35.76,36.21
1419.5632,39.04,39.54
1419.579,42.49,43.11
1419.5947,46.0,46.44
1419.6105,49.57,50.19
1419.6262,52.83,53.68
1419.642,55.92,57.03
1419.6577,59.15,59.98
1419.6735,62.21,62.7
1419.6892,64.34,65.55
1419.705,66.93,67.53
1419.7207,68.59,70.07
1419.7365,70.61,71.49
1419.7522,71.54,72.69
1419.768,73.16,74.23
1419.7837,73.6,74.93
1419.7995,74.55,75.49
1419.8152,74.62,76.0
1419.8309,75.07,76.12
1419.8467,74.67,75.81
1419.8624,74.57,75.73
1419.8782,74.13,75.26
1419.8939,73.68,74.92
1419.9097,72.94,74.25
1419.9254,72.45,73.6
1419.9412,71.61,73.08
1419.9569,71.48,72.59
1419.9727,70.54,72.15
1419.9884,70.17,71.36
1420.0042,69.68,71.01
1420.0199,69.27,70.63
1420.0357,69.12,70.13
1420.0514,68.83,70.13
1420.0672,68.92,70.0
1420.0829,68.88,70.06
1420.0987,68.76,70.0
1420.1144,68.78,70.27
1420.1302,69.33,70.77
1420.1459,69.06,71.22
1420.1617,69.84,71.63
1420.1774,70.47,72.53
1420.1932,71.13,72.9
1420.2089,71.73,73.7
1420.2246,72.57,74.53
1420.2404,72.91,74.72
1420.2561,73.74,75.69
1420.2719,74.24,76.63
1420.2876,75.02,77.44
1420.3034,75.55,78.43
1420.3191,75.96,79.15
1420.3349,76.22,80.01
1420.3506,76.88,80.59
1420.3664,77.02,81.85
1420.3821,77.03,82.41
1420.3979,77.45,83.8
1420.4136,77.31,84.4
1420.4294,76.97,85.49
1420.4451,77.0,87.08
1420.4609,76.63,88.35
1420.4766,75.96,89.94
1420.4924,75.21,89.07
1420.5081,74.63,85.93
1420.5239,74.3,81.43
1420.5396,73.24,78.2
1420.5554,72.79,76.24
1420.5711,71.99,74.68
1420.5869,70.91,73.38
1420.6026,70.1,72.24
1420.6183,69.3,71.53
1420.6341,68.35,70.71
1420.6498,68.01,69.72
1420.6656,66.99,69.35
1420.6813,66.57,68.41
1420.6971,66.17,68.09
1420.7128,65.61,67.11
1420.7286,65.27,67.1
1420.7443,65.34,67.04
1420.7601,65.19,66.73
1420.7758,64.95,66.88
1420.7916,65.31,66.63
1420.8073,65.6,67.01
1420.8231,65.76,67.04
1420.8388,66.16,67.51
1420.8546,66.82,67.92
1420.8703,67.01,68.44
1420.8861,67.55,69.22
1420.9018,68.47,69.61
1420.9176,68.88,70.47
1420.9333,69.09,70.89
1420.9491,70.03,71.11
1420.9648,70.48,71.96
1420.9806,70.68,72.15
1420.9963,71.27,72.22
1421.0121,71.16,72.43
1421.0278,70.96,72.48
1421.0435,70.92,71.89
1421.0593,70.61,71.48
1421.075,69.5,70.68
1421.0908,69.0,69.84
1421.1065,67.48,68.33
1421.1223,66.08,66.99
1421.138,64.45,65.08
1421.1538,62.29,63.28
1421.1695,60.39,60.81
1421.1853,57.97,58.8
1421.201,55.53,56.02
1421.2168,52.8,53.46
1421.2325,50.22,50.58
1421.2483,47.29,47.71
1421.264,44.41,44.75
1421.2798,41.64,42.02
1421.2955,38.93,39.17
1421.3113,36.43,36.61
1421.327,34.15,34.22
1421.3428,31.71,31.97
1421.3585,29.77,29.82
1421.3743,28.01,28.14
1421.39,26.6,26.73
1421.4058,25.23,25.57
