Trial Number,251,
Galactic Longitude (L),45.754476358750026,degrees
Galactic Latitude (B),4.749879466729637,degrees
Right Ascension (RA),284.46013325971484,degrees
Declination (DEC),13.567868456565346,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:31:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.09,kpc
Rotation Velocity (V_rot),155.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.34
1419.4215,18.56,18.57
1419.4372,18.14,18.15
1419.453,18.18,18.08
1419.4687,18.65,18.61
1419.4845,19.65,19.71
1419.5002,21.29,21.42
1419.516,23.53,23.67
1419.5317,25.96,26.25
1419.5475,28.65,28.96
1419.5632,31.35,31.81
1419.579,34.4,34.55
1419.5947,37.16,37.45
1419.6105,39.8,40.56
1419.6262,42.62,43.21
1419.642,45.33,45.66
1419.6577,47.7,48.08
1419.6735,50.03,50.56
1419.6892,51.71,52.75
1419.705,53.79,54.57
1419.7207,55.77,56.32
1419.7365,56.96,57.89
1419.7522,57.93,58.8
1419.768,59.05,59.72
1419.7837,59.51,60.17
1419.7995,59.94,60.7
1419.8152,60.21,61.17
1419.8309,60.22,61.17
1419.8467,60.32,61.27
1419.8624,60.11,60.9
1419.8782,59.42,60.51
1419.8939,59.19,60.27
1419.9097,58.8,59.63
1419.9254,58.29,59.07
1419.9412,57.66,58.6
1419.9569,57.35,58.08
1419.9727,56.8,57.7
1419.9884,56.17,57.53
1420.0042,56.01,56.91
1420.0199,55.45,57.33
1420.0357,55.13,56.9
1420.0514,54.95,56.87
1420.0672,55.06,56.94
1420.0829,54.93,56.91
1420.0987,55.03,57.4
1420.1144,55.21,57.95
1420.1302,55.42,58.93
1420.1459,55.41,60.0
1420.1617,55.82,61.46
1420.1774,56.58,62.98
1420.1932,56.91,64.37
1420.2089,57.39,65.71
1420.2246,57.72,67.19
1420.2404,58.33,68.37
1420.2561,58.71,69.04
1420.2719,59.25,70.44
1420.2876,59.95,71.63
1420.3034,60.35,73.66
1420.3191,60.51,75.74
1420.3349,60.76,77.43
1420.3506,61.16,79.55
1420.3664,61.49,80.51
1420.3821,61.3,81.65
1420.3979,61.49,83.63
1420.4136,61.36,84.31
1420.4294,61.71,83.5
1420.4451,61.02,79.76
1420.4609,61.23,74.07
1420.4766,60.69,69.44
1420.4924,60.24,66.65
1420.5081,59.68,64.67
1420.5239,59.05,63.34
1420.5396,58.63,62.72
1420.5554,57.75,62.08
1420.5711,56.96,61.51
1420.5869,56.28,61.5
1420.6026,55.63,61.09
1420.6183,55.02,60.3
1420.6341,54.29,59.95
1420.6498,53.81,59.14
1420.6656,53.44,58.93
1420.6813,52.93,58.01
1420.6971,52.65,56.97
1420.7128,52.15,56.39
1420.7286,51.96,55.31
1420.7443,51.99,54.8
1420.7601,51.97,54.16
1420.7758,51.53,54.2
1420.7916,52.15,53.81
1420.8073,52.06,53.77
1420.8231,52.31,54.05
1420.8388,52.77,54.1
1420.8546,53.29,54.48
1420.8703,53.62,54.76
1420.8861,54.04,55.28
1420.9018,54.64,55.45
1420.9176,54.89,56.27
1420.9333,55.54,56.61
1420.9491,55.97,56.99
1420.9648,56.09,57.44
1420.9806,56.64,57.86
1420.9963,56.98,57.92
1421.0121,57.08,58.03
1421.0278,57.19,58.04
1421.0435,56.86,57.76
1421.0593,56.46,57.32
1421.075,56.04,56.7
1421.0908,55.25,56.2
1421.1065,54.03,55.27
1421.1223,53.36,54.03
1421.138,51.53,52.85
1421.1538,50.66,51.14
1421.1695,48.98,49.58
1421.1853,46.97,47.68
1421.201,45.03,45.62
1421.2168,43.07,43.58
1421.2325,40.7,41.18
1421.2483,38.8,38.97
1421.264,36.21,36.99
1421.2798,33.98,34.5
1421.2955,31.87,32.26
1421.3113,29.72,30.08
1421.327,27.89,28.16
1421.3428,26.11,26.23
1421.3585,24.48,24.5
1421.3743,22.96,22.99
1421.39,21.6,21.56
1421.4058,20.39,20.3
