Trial Number,1738,
Galactic Longitude (L),45.32064752922559,degrees
Galactic Latitude (B),3.385026189389029,degrees
Right Ascension (RA),285.5083109290146,degrees
Declination (DEC),12.564083491552084,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:25:35,
Calculated Parameters
Vr,-5.0,km/s
Ur,151.4,km/s
Ut,153.6,km/s
Total Velocity,215.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.49,27.36
1419.4215,26.69,26.54
1419.4372,26.32,25.99
1419.453,26.21,26.05
1419.4687,26.87,26.6
1419.4845,28.19,27.84
1419.5002,30.27,29.96
1419.516,32.87,32.66
1419.5317,36.14,36.0
1419.5475,39.82,39.55
1419.5632,43.55,43.11
1419.579,47.23,47.04
1419.5947,51.24,50.9
1419.6105,55.33,54.58
1419.6262,58.73,58.25
1419.642,62.27,61.65
1419.6577,65.63,65.36
1419.6735,68.66,68.56
1419.6892,71.59,71.27
1419.705,74.21,73.63
1419.7207,76.38,75.97
1419.7365,78.61,77.8
1419.7522,80.09,79.48
1419.768,81.0,81.03
1419.7837,82.07,81.71
1419.7995,82.49,82.38
1419.8152,82.87,82.92
1419.8309,83.33,83.3
1419.8467,83.22,83.11
1419.8624,82.59,82.53
1419.8782,82.46,81.93
1419.8939,81.94,81.93
1419.9097,81.34,81.6
1419.9254,80.99,80.81
1419.9412,80.14,80.46
1419.9569,79.62,79.68
1419.9727,78.72,79.35
1419.9884,78.07,79.24
1420.0042,77.71,78.69
1420.0199,77.1,78.68
1420.0357,76.79,78.41
1420.0514,76.76,78.61
1420.0672,76.77,79.04
1420.0829,76.58,79.75
1420.0987,76.86,80.5
1420.1144,76.9,81.65
1420.1302,77.36,83.27
1420.1459,77.4,85.53
1420.1617,78.72,87.04
1420.1774,78.95,89.03
1420.1932,79.19,90.61
1420.2089,80.21,91.7
1420.2246,80.71,93.2
1420.2404,81.4,95.57
1420.2561,82.38,97.41
1420.2719,82.72,99.75
1420.2876,83.79,101.87
1420.3034,84.32,104.47
1420.3191,84.94,107.3
1420.3349,85.62,109.25
1420.3506,85.92,111.68
1420.3664,86.28,114.62
1420.3821,86.39,116.02
1420.3979,86.22,113.3
1420.4136,86.1,106.63
1420.4294,86.09,98.96
1420.4451,85.82,94.47
1420.4609,85.01,91.76
1420.4766,84.6,90.27
1420.4924,84.34,88.49
1420.5081,83.91,88.24
1420.5239,82.91,87.65
1420.5396,81.91,87.21
1420.5554,81.21,86.33
1420.5711,80.03,86.01
1420.5869,79.21,85.37
1420.6026,78.43,84.22
1420.6183,77.55,83.56
1420.6341,76.4,82.43
1420.6498,76.01,81.23
1420.6656,75.04,79.89
1420.6813,74.43,78.41
1420.6971,74.03,77.51
1420.7128,73.52,76.44
1420.7286,73.03,75.63
1420.7443,73.16,74.88
1420.7601,73.11,74.55
1420.7758,72.68,74.24
1420.7916,73.25,74.24
1420.8073,73.22,74.15
1420.8231,73.68,74.33
1420.8388,74.07,74.81
1420.8546,74.48,75.09
1420.8703,74.56,75.6
1420.8861,75.16,76.18
1420.9018,75.8,76.57
1420.9176,76.94,77.11
1420.9333,77.17,77.72
1420.9491,77.84,78.66
1420.9648,78.45,78.7
1420.9806,78.72,79.21
1420.9963,78.99,79.23
1421.0121,78.78,79.23
1421.0278,78.61,79.45
1421.0435,78.86,79.01
1421.0593,78.11,78.68
1421.075,77.5,77.65
1421.0908,76.63,76.53
1421.1065,74.89,75.79
1421.1223,73.53,73.24
1421.138,71.58,71.61
1421.1538,69.62,69.34
1421.1695,67.31,67.52
1421.1853,64.59,64.45
1421.201,61.84,61.62
1421.2168,58.82,58.88
1421.2325,55.98,55.83
1421.2483,52.98,52.81
1421.264,49.83,49.62
1421.2798,46.37,46.58
1421.2955,43.69,43.47
1421.3113,41.01,40.71
1421.327,38.25,38.07
1421.3428,35.85,35.76
1421.3585,33.55,33.46
1421.3743,31.6,31.56
1421.39,30.09,29.8
1421.4058,28.76,28.53
