Trial Number,728,
Galactic Longitude (L),134.18324608576444,degrees
Galactic Latitude (B),-48.741315420755065,degrees
Right Ascension (RA),20.462337965292722,degrees
Declination (DEC),13.464929716639727,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:54:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.1,kpc
Rotation Velocity (V_rot),176.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.74
1419.4215,28.09,27.86
1419.4372,27.53,27.61
1419.453,27.58,27.72
1419.4687,28.17,28.48
1419.4845,29.29,29.73
1419.5002,31.46,31.91
1419.516,34.01,34.74
1419.5317,37.42,38.15
1419.5475,41.02,41.78
1419.5632,44.71,45.58
1419.579,48.61,49.75
1419.5947,52.9,53.58
1419.6105,56.68,57.62
1419.6262,60.26,61.76
1419.642,64.3,65.42
1419.6577,67.72,69.04
1419.6735,70.97,72.28
1419.6892,73.58,75.01
1419.705,76.56,77.88
1419.7207,78.67,80.23
1419.7365,80.83,81.85
1419.7522,81.89,83.57
1419.768,83.56,85.05
1419.7837,84.69,85.88
1419.7995,85.07,86.42
1419.8152,85.41,87.44
1419.8309,85.59,87.32
1419.8467,85.72,86.92
1419.8624,85.16,86.8
1419.8782,84.86,86.46
1419.8939,84.47,86.07
1419.9097,83.84,85.5
1419.9254,83.09,84.74
1419.9412,82.54,84.39
1419.9569,81.76,83.54
1419.9727,81.5,82.57
1419.9884,80.69,81.99
1420.0042,80.21,81.6
1420.0199,79.5,80.99
1420.0357,79.16,80.51
1420.0514,78.83,80.5
1420.0672,78.9,80.6
1420.0829,79.16,80.57
1420.0987,79.05,80.69
1420.1144,79.4,81.0
1420.1302,79.43,81.25
1420.1459,79.86,81.71
1420.1617,80.72,82.46
1420.1774,81.23,82.85
1420.1932,81.84,83.61
1420.2089,82.9,84.35
1420.2246,83.02,85.05
1420.2404,84.08,86.23
1420.2561,84.61,87.91
1420.2719,85.94,89.7
1420.2876,86.11,93.83
1420.3034,87.11,99.27
1420.3191,87.46,103.92
1420.3349,88.18,102.21
1420.3506,88.23,96.62
1420.3664,88.92,93.03
1420.3821,89.16,92.21
1420.3979,88.87,91.9
1420.4136,89.07,91.36
1420.4294,88.91,91.35
1420.4451,88.64,91.02
1420.4609,88.3,90.57
1420.4766,87.46,89.82
1420.4924,87.24,89.58
1420.5081,86.46,88.27
1420.5239,85.53,87.47
1420.5396,84.67,86.56
1420.5554,83.8,85.37
1420.5711,83.4,84.75
1420.5869,81.99,83.24
1420.6026,81.36,82.79
1420.6183,80.48,81.99
1420.6341,79.09,80.83
1420.6498,78.68,79.8
1420.6656,77.9,78.96
1420.6813,77.54,78.53
1420.6971,76.71,78.12
1420.7128,76.69,77.13
1420.7286,76.21,76.99
1420.7443,75.83,76.97
1420.7601,75.89,76.78
1420.7758,76.09,76.83
1420.7916,75.83,76.57
1420.8073,76.27,77.06
1420.8231,76.44,77.23
1420.8388,76.9,77.65
1420.8546,77.89,78.27
1420.8703,78.15,79.2
1420.8861,79.22,79.14
1420.9018,79.9,79.88
1420.9176,80.4,80.79
1420.9333,81.05,81.2
1420.9491,81.8,81.79
1420.9648,82.53,82.19
1420.9806,82.58,82.68
1420.9963,83.24,82.74
1421.0121,83.34,83.15
1421.0278,83.45,82.93
1421.0435,83.05,82.79
1421.0593,82.17,82.1
1421.075,81.64,81.3
1421.0908,80.51,79.94
1421.1065,79.15,78.9
1421.1223,77.78,76.88
1421.138,75.32,74.79
1421.1538,73.51,72.39
1421.1695,70.76,69.82
1421.1853,68.15,67.05
1421.201,65.2,64.33
1421.2168,62.28,61.23
1421.2325,59.05,57.93
1421.2483,55.64,54.9
1421.264,52.33,51.7
1421.2798,49.28,48.32
1421.2955,46.06,45.06
1421.3113,42.92,42.19
1421.327,40.21,39.35
1421.3428,37.64,36.96
1421.3585,35.13,34.82
1421.3743,33.22,32.64
1421.39,31.38,31.13
1421.4058,29.98,29.78
