Trial Number,1244,
Galactic Longitude (L),209.79857115716337,degrees
Galactic Latitude (B),24.965401921082556,degrees
Right Ascension (RA),124.1659131701936,degrees
Declination (DEC),13.683532981413826,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 02:48:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),4.22,kpc
Rotation Velocity (V_rot),-107.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,29.75
1419.4215,29.4,29.15
1419.4372,28.94,28.82
1419.453,28.96,29.05
1419.4687,29.47,29.67
1419.4845,30.64,31.21
1419.5002,32.73,33.19
1419.516,35.55,36.05
1419.5317,38.75,39.28
1419.5475,42.31,43.38
1419.5632,46.27,47.43
1419.579,50.28,51.42
1419.5947,54.43,55.73
1419.6105,58.57,59.76
1419.6262,62.73,64.13
1419.642,65.95,67.68
1419.6577,69.9,71.39
1419.6735,72.91,74.67
1419.6892,76.29,77.81
1419.705,78.81,80.45
1419.7207,81.16,82.69
1419.7365,83.18,84.42
1419.7522,85.0,86.64
1419.768,86.06,88.0
1419.7837,87.23,89.07
1419.7995,88.08,89.76
1419.8152,88.19,89.79
1419.8309,88.55,90.56
1419.8467,88.23,90.03
1419.8624,88.21,89.82
1419.8782,88.01,89.51
1419.8939,87.57,89.0
1419.9097,87.14,88.42
1419.9254,86.42,87.75
1419.9412,85.88,86.85
1419.9569,84.5,86.35
1419.9727,83.91,85.63
1419.9884,83.66,85.06
1420.0042,82.93,84.8
1420.0199,82.68,84.41
1420.0357,81.92,83.81
1420.0514,81.88,83.54
1420.0672,82.08,83.82
1420.0829,81.8,84.15
1420.0987,82.23,84.22
1420.1144,81.86,84.75
1420.1302,82.58,85.15
1420.1459,82.98,85.9
1420.1617,83.48,86.78
1420.1774,84.41,87.26
1420.1932,85.02,87.92
1420.2089,85.65,89.27
1420.2246,86.99,90.04
1420.2404,87.15,90.93
1420.2561,87.72,92.18
1420.2719,88.99,93.15
1420.2876,89.56,94.61
1420.3034,90.45,95.92
1420.3191,90.85,97.35
1420.3349,91.42,97.9
1420.3506,91.97,98.32
1420.3664,92.21,99.12
1420.3821,92.78,100.0
1420.3979,92.54,101.23
1420.4136,92.85,101.01
1420.4294,92.27,99.98
1420.4451,92.29,98.39
1420.4609,92.02,97.03
1420.4766,91.26,94.76
1420.4924,91.01,93.84
1420.5081,89.93,92.6
1420.5239,89.36,91.51
1420.5396,88.44,90.07
1420.5554,87.73,89.13
1420.5711,86.97,87.81
1420.5869,85.39,87.17
1420.6026,84.8,86.07
1420.6183,83.68,84.9
1420.6341,83.23,83.82
1420.6498,81.94,82.95
1420.6656,81.93,82.34
1420.6813,80.9,81.48
1420.6971,80.41,80.53
1420.7128,79.57,80.65
1420.7286,79.36,80.08
1420.7443,79.26,79.81
1420.7601,79.55,79.78
1420.7758,79.64,79.58
1420.7916,79.83,79.95
1420.8073,79.67,79.69
1420.8231,80.43,80.36
1420.8388,80.66,80.72
1420.8546,81.39,81.01
1420.8703,82.12,82.16
1420.8861,82.83,82.64
1420.9018,83.9,82.96
1420.9176,84.47,83.92
1420.9333,84.99,84.14
1420.9491,85.65,85.11
1420.9648,86.1,85.34
1420.9806,86.93,85.92
1420.9963,87.49,85.91
1421.0121,87.1,86.16
1421.0278,87.11,85.83
1421.0435,86.79,85.54
1421.0593,86.05,84.62
1421.075,85.23,83.99
1421.0908,84.69,82.85
1421.1065,82.94,81.22
1421.1223,81.44,79.43
1421.138,78.83,77.31
1421.1538,76.79,75.28
1421.1695,74.34,72.17
1421.1853,71.46,69.19
1421.201,68.28,66.55
1421.2168,65.01,63.33
1421.2325,61.78,59.96
1421.2483,58.09,56.5
1421.264,54.56,53.23
1421.2798,51.07,50.14
1421.2955,47.95,46.8
1421.3113,44.79,43.61
1421.327,41.82,40.67
1421.3428,39.28,38.39
1421.3585,36.76,35.96
1421.3743,34.83,33.91
1421.39,32.91,32.1
1421.4058,31.3,30.95
