Trial Number,932,
Galactic Longitude (L),209.90805940758406,degrees
Galactic Latitude (B),22.727213733086675,degrees
Right Ascension (RA),122.10965350104229,degrees
Declination (DEC),12.677901466389004,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:34:02,
Calculated Parameters
Vr,8.3,km/s
Ur,-101.4,km/s
Ut,-171.1,km/s
Total Velocity,198.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.33
1419.4215,29.76,29.65
1419.4372,29.18,29.11
1419.453,29.02,29.32
1419.4687,29.72,29.86
1419.4845,31.01,31.33
1419.5002,33.1,33.55
1419.516,35.99,36.39
1419.5317,39.23,39.86
1419.5475,43.0,43.74
1419.5632,47.05,47.75
1419.579,51.31,51.98
1419.5947,55.73,56.26
1419.6105,59.37,60.19
1419.6262,63.47,64.06
1419.642,67.51,68.77
1419.6577,70.77,72.13
1419.6735,74.33,75.26
1419.6892,77.28,78.49
1419.705,80.32,81.3
1419.7207,82.51,83.69
1419.7365,84.55,85.89
1419.7522,86.2,87.58
1419.768,87.9,88.57
1419.7837,88.36,89.54
1419.7995,89.69,90.12
1419.8152,89.96,90.94
1419.8309,90.23,91.21
1419.8467,89.92,91.09
1419.8624,89.48,90.83
1419.8782,89.87,90.69
1419.8939,88.83,90.03
1419.9097,88.16,89.64
1419.9254,87.67,88.89
1419.9412,86.76,88.32
1419.9569,86.19,87.08
1419.9727,85.42,86.63
1419.9884,85.04,86.61
1420.0042,84.48,85.73
1420.0199,83.89,85.12
1420.0357,83.92,85.14
1420.0514,83.54,84.68
1420.0672,83.23,84.37
1420.0829,83.39,84.66
1420.0987,83.59,84.96
1420.1144,83.57,85.09
1420.1302,84.18,85.71
1420.1459,84.52,85.99
1420.1617,85.15,87.37
1420.1774,85.57,88.34
1420.1932,86.09,89.39
1420.2089,86.95,90.03
1420.2246,87.86,91.1
1420.2404,88.68,92.38
1420.2561,89.01,92.84
1420.2719,90.72,94.03
1420.2876,90.79,94.9
1420.3034,91.47,95.97
1420.3191,91.99,97.29
1420.3349,93.14,98.15
1420.3506,93.68,99.56
1420.3664,93.9,100.79
1420.3821,93.61,101.12
1420.3979,94.02,101.97
1420.4136,94.11,101.97
1420.4294,93.86,101.74
1420.4451,93.44,102.49
1420.4609,93.29,101.63
1420.4766,92.29,99.35
1420.4924,91.92,97.06
1420.5081,91.14,95.02
1420.5239,90.52,93.98
1420.5396,89.4,92.02
1420.5554,88.6,90.47
1420.5711,87.76,89.39
1420.5869,86.69,88.67
1420.6026,85.96,87.1
1420.6183,84.83,86.15
1420.6341,83.63,84.94
1420.6498,82.7,84.45
1420.6656,81.97,83.63
1420.6813,81.68,82.83
1420.6971,80.97,82.28
1420.7128,80.35,81.67
1420.7286,80.07,80.87
1420.7443,79.87,80.94
1420.7601,79.98,80.75
1420.7758,79.81,80.85
1420.7916,80.33,80.59
1420.8073,80.18,80.93
1420.8231,80.8,81.4
1420.8388,81.26,81.58
1420.8546,81.9,82.22
1420.8703,82.54,83.24
1420.8861,83.29,83.64
1420.9018,83.56,84.07
1420.9176,84.22,84.91
1420.9333,85.14,85.16
1420.9491,86.12,86.11
1420.9648,86.21,86.58
1420.9806,86.82,87.21
1420.9963,86.65,87.32
1421.0121,87.12,87.03
1421.0278,86.96,86.94
1421.0435,86.44,86.61
1421.0593,86.27,85.99
1421.075,85.71,85.09
1421.0908,84.21,83.8
1421.1065,83.0,82.39
1421.1223,81.02,80.67
1421.138,78.83,78.75
1421.1538,76.85,76.44
1421.1695,74.24,73.61
1421.1853,71.19,71.0
1421.201,68.3,67.75
1421.2168,64.99,64.37
1421.2325,61.75,60.81
1421.2483,58.44,57.77
1421.264,54.98,54.3
1421.2798,51.51,50.96
1421.2955,48.21,47.62
1421.3113,45.09,44.58
1421.327,42.11,41.46
1421.3428,39.53,38.84
1421.3585,37.07,36.62
1421.3743,34.78,34.5
1421.39,32.91,32.79
1421.4058,31.65,31.47
