Trial Number,1863,
Galactic Longitude (L),30.215463551402202,degrees
Galactic Latitude (B),36.32357000170382,degrees
Right Ascension (RA),248.77341831400244,degrees
Declination (DEC),13.657423673820524,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:04:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.28,kpc
Rotation Velocity (V_rot),89.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.58,25.69
1419.4215,24.82,24.96
1419.4372,24.44,24.61
1419.453,24.49,24.74
1419.4687,25.16,25.41
1419.4845,26.26,26.54
1419.5002,28.14,28.53
1419.516,30.78,31.1
1419.5317,33.86,34.12
1419.5475,37.04,37.67
1419.5632,40.58,41.28
1419.579,44.4,45.17
1419.5947,47.86,48.91
1419.6105,51.78,52.11
1419.6262,55.04,55.82
1419.642,58.55,59.35
1419.6577,61.68,62.55
1419.6735,64.8,65.19
1419.6892,67.15,68.07
1419.705,69.3,70.35
1419.7207,71.74,72.84
1419.7365,73.1,74.44
1419.7522,74.72,76.01
1419.768,76.23,77.26
1419.7837,76.82,78.1
1419.7995,77.57,78.65
1419.8152,77.4,79.44
1419.8309,77.97,79.0
1419.8467,77.61,78.92
1419.8624,77.49,79.14
1419.8782,77.27,78.7
1419.8939,76.9,77.97
1419.9097,76.4,77.68
1419.9254,75.44,76.77
1419.9412,75.09,76.1
1419.9569,74.4,75.46
1419.9727,73.76,75.21
1419.9884,73.26,74.64
1420.0042,72.43,74.08
1420.0199,72.06,73.77
1420.0357,71.98,73.1
1420.0514,71.68,73.26
1420.0672,71.62,72.66
1420.0829,71.68,73.04
1420.0987,71.62,73.01
1420.1144,71.96,73.4
1420.1302,72.06,73.38
1420.1459,72.45,73.7
1420.1617,72.9,74.56
1420.1774,73.63,74.82
1420.1932,74.05,75.55
1420.2089,74.91,76.34
1420.2246,75.69,77.05
1420.2404,76.16,77.45
1420.2561,77.28,78.39
1420.2719,77.57,79.51
1420.2876,78.01,80.06
1420.3034,78.49,80.47
1420.3191,79.26,81.18
1420.3349,79.58,81.7
1420.3506,79.96,82.42
1420.3664,80.54,82.93
1420.3821,80.85,83.53
1420.3979,81.05,83.54
1420.4136,80.5,84.38
1420.4294,80.38,84.52
1420.4451,80.12,85.26
1420.4609,79.44,85.58
1420.4766,78.96,87.28
1420.4924,78.8,88.94
1420.5081,77.94,89.81
1420.5239,77.71,88.56
1420.5396,76.25,84.59
1420.5554,75.69,81.29
1420.5711,74.71,78.71
1420.5869,73.79,76.71
1420.6026,72.81,75.55
1420.6183,72.0,74.51
1420.6341,71.52,73.85
1420.6498,71.05,72.69
1420.6656,70.25,71.97
1420.6813,69.67,71.39
1420.6971,69.11,70.51
1420.7128,68.49,70.21
1420.7286,68.45,70.24
1420.7443,67.81,69.84
1420.7601,67.84,69.23
1420.7758,67.97,69.38
1420.7916,67.97,69.59
1420.8073,68.25,69.64
1420.8231,68.62,70.0
1420.8388,69.27,70.41
1420.8546,69.7,70.88
1420.8703,69.99,71.28
1420.8861,70.54,71.93
1420.9018,71.34,72.6
1420.9176,71.61,73.57
1420.9333,72.65,73.67
1420.9491,73.55,74.32
1420.9648,73.15,74.79
1420.9806,74.02,75.04
1420.9963,73.74,75.8
1421.0121,74.24,75.52
1421.0278,74.04,75.22
1421.0435,74.13,75.12
1421.0593,73.31,74.59
1421.075,72.43,73.71
1421.0908,71.65,72.87
1421.1065,70.45,71.46
1421.1223,68.91,69.74
1421.138,67.26,68.11
1421.1538,65.11,65.81
1421.1695,63.18,63.58
1421.1853,60.66,60.88
1421.201,57.92,58.32
1421.2168,54.95,55.82
1421.2325,52.36,52.87
1421.2483,49.3,49.79
1421.264,46.5,46.62
1421.2798,43.53,43.64
1421.2955,40.74,40.78
1421.3113,38.07,38.23
1421.327,35.47,35.62
1421.3428,33.17,33.45
1421.3585,30.94,31.29
1421.3743,29.18,29.43
1421.39,27.71,28.01
1421.4058,26.51,26.69
