Trial Number,2899,
Galactic Longitude (L),232.11506162506407,degrees
Galactic Latitude (B),56.693740295375896,degrees
Right Ascension (RA),160.73833950341373,degrees
Declination (DEC),12.73865688696276,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:04:07,
Calculated Parameters
Vr,24.9,km/s
Ur,-148.7,km/s
Ut,-42.9,km/s
Total Velocity,154.8,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.32
1419.4215,29.76,29.67
1419.4372,29.12,29.29
1419.453,29.2,29.36
1419.4687,29.81,30.03
1419.4845,31.01,31.34
1419.5002,33.28,33.66
1419.516,36.02,36.54
1419.5317,39.31,39.96
1419.5475,43.11,43.59
1419.5632,46.98,47.89
1419.579,51.49,51.99
1419.5947,55.86,56.15
1419.6105,59.76,60.81
1419.6262,63.82,64.83
1419.642,67.66,68.34
1419.6577,71.36,72.08
1419.6735,74.4,75.52
1419.6892,77.86,78.9
1419.705,80.3,81.5
1419.7207,82.73,84.11
1419.7365,84.29,85.95
1419.7522,86.49,87.67
1419.768,87.72,89.27
1419.7837,88.87,89.91
1419.7995,89.61,90.99
1419.8152,89.84,91.25
1419.8309,90.02,91.86
1419.8467,89.88,91.7
1419.8624,89.92,91.25
1419.8782,89.67,91.14
1419.8939,89.24,90.01
1419.9097,88.59,89.81
1419.9254,87.5,89.14
1419.9412,86.97,88.4
1419.9569,86.32,87.77
1419.9727,85.31,86.97
1419.9884,84.98,86.11
1420.0042,84.35,86.15
1420.0199,84.1,85.18
1420.0357,83.65,84.98
1420.0514,83.45,85.12
1420.0672,83.29,84.93
1420.0829,83.49,84.77
1420.0987,83.39,84.93
1420.1144,84.09,85.28
1420.1302,84.01,85.48
1420.1459,84.43,85.86
1420.1617,85.18,86.32
1420.1774,85.69,87.4
1420.1932,86.57,87.99
1420.2089,87.35,89.33
1420.2246,87.89,89.46
1420.2404,88.89,90.32
1420.2561,89.59,91.64
1420.2719,90.78,91.85
1420.2876,91.29,93.17
1420.3034,92.09,93.31
1420.3191,92.7,94.42
1420.3349,92.52,94.92
1420.3506,93.52,95.22
1420.3664,93.94,95.48
1420.3821,94.17,96.07
1420.3979,94.28,95.93
1420.4136,94.24,95.36
1420.4294,94.03,96.02
1420.4451,93.17,95.66
1420.4609,93.07,95.66
1420.4766,92.58,95.84
1420.4924,91.99,95.89
1420.5081,91.12,96.02
1420.5239,90.18,96.02
1420.5396,89.89,95.25
1420.5554,88.52,93.64
1420.5711,87.74,91.23
1420.5869,87.03,89.8
1420.6026,85.59,87.8
1420.6183,84.67,86.76
1420.6341,83.75,85.98
1420.6498,83.02,85.07
1420.6656,81.9,84.24
1420.6813,81.56,83.09
1420.6971,81.03,82.78
1420.7128,80.42,82.02
1420.7286,80.1,81.58
1420.7443,80.08,81.17
1420.7601,79.93,81.07
1420.7758,80.16,80.71
1420.7916,80.03,80.85
1420.8073,80.05,81.05
1420.8231,80.79,81.78
1420.8388,81.12,82.33
1420.8546,82.04,82.39
1420.8703,82.36,82.8
1420.8861,83.41,83.7
1420.9018,83.89,84.78
1420.9176,84.9,85.25
1420.9333,85.41,86.01
1420.9491,85.97,86.6
1420.9648,86.28,86.69
1420.9806,86.86,86.61
1420.9963,87.16,87.56
1421.0121,87.79,87.87
1421.0278,87.32,87.77
1421.0435,86.65,87.0
1421.0593,86.39,86.5
1421.075,85.77,85.51
1421.0908,84.49,84.43
1421.1065,82.9,82.48
1421.1223,81.06,81.23
1421.138,79.44,78.68
1421.1538,76.83,76.54
1421.1695,74.31,73.76
1421.1853,71.45,71.05
1421.201,68.07,68.04
1421.2168,65.14,64.52
1421.2325,61.81,61.21
1421.2483,58.41,57.77
1421.264,55.13,54.31
1421.2798,51.66,51.05
1421.2955,48.11,47.73
1421.3113,45.19,44.85
1421.327,42.11,41.78
1421.3428,39.48,39.02
1421.3585,37.03,36.72
1421.3743,35.08,34.56
1421.39,33.02,32.93
1421.4058,31.67,31.5
