Trial Number,1380,
Galactic Longitude (L),359.4687387250979,degrees
Galactic Latitude (B),66.29889199211783,degrees
Right Ascension (RA),212.9667468655269,degrees
Declination (DEC),12.724485383274583,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:36:16,
Calculated Parameters
Vr,24.9,km/s
Ur,22.9,km/s
Ut,-7146.2,km/s
Total Velocity,7146.3,km/s
Distance from Sun,-90.8,kpc
Galactic center Distance,99.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.11,27.26
1419.4215,26.37,26.47
1419.4372,25.88,26.1
1419.453,25.9,26.01
1419.4687,26.53,26.84
1419.4845,27.85,27.91
1419.5002,29.86,30.02
1419.516,32.35,32.79
1419.5317,35.74,35.92
1419.5475,39.4,39.64
1419.5632,43.04,43.13
1419.579,47.2,47.14
1419.5947,50.86,50.99
1419.6105,54.53,54.55
1419.6262,58.29,58.43
1419.642,61.75,62.21
1419.6577,65.22,65.53
1419.6735,67.96,68.42
1419.6892,70.95,71.16
1419.705,73.48,74.27
1419.7207,75.87,76.32
1419.7365,77.87,78.12
1419.7522,79.1,79.85
1419.768,80.59,81.2
1419.7837,81.55,82.2
1419.7995,81.71,82.32
1419.8152,82.36,83.24
1419.8309,82.51,83.32
1419.8467,82.6,82.94
1419.8624,82.14,82.68
1419.8782,81.62,82.49
1419.8939,81.23,81.55
1419.9097,80.94,81.56
1419.9254,79.81,80.57
1419.9412,79.58,80.33
1419.9569,78.38,79.37
1419.9727,78.05,79.03
1419.9884,77.33,78.02
1420.0042,76.81,77.72
1420.0199,76.68,77.63
1420.0357,76.41,77.04
1420.0514,75.74,76.66
1420.0672,76.18,76.72
1420.0829,75.94,76.76
1420.0987,76.06,76.87
1420.1144,76.2,77.25
1420.1302,76.6,77.6
1420.1459,77.02,77.88
1420.1617,77.36,78.81
1420.1774,77.77,79.33
1420.1932,78.5,79.79
1420.2089,79.51,80.44
1420.2246,80.0,81.29
1420.2404,81.01,82.14
1420.2561,81.53,82.36
1420.2719,82.31,83.33
1420.2876,82.9,83.88
1420.3034,83.67,84.54
1420.3191,83.75,85.48
1420.3349,84.53,85.9
1420.3506,84.75,86.54
1420.3664,84.79,86.87
1420.3821,85.14,86.79
1420.3979,85.91,86.8
1420.4136,85.55,87.34
1420.4294,85.21,86.83
1420.4451,84.94,86.72
1420.4609,84.83,87.48
1420.4766,84.25,87.01
1420.4924,83.67,88.08
1420.5081,82.37,88.84
1420.5239,81.88,89.4
1420.5396,81.31,86.51
1420.5554,80.57,83.83
1420.5711,79.36,82.4
1420.5869,78.47,80.63
1420.6026,77.38,80.19
1420.6183,76.92,78.79
1420.6341,76.02,77.83
1420.6498,75.3,77.07
1420.6656,74.38,75.93
1420.6813,74.1,75.5
1420.6971,72.96,74.78
1420.7128,73.07,74.18
1420.7286,72.79,73.63
1420.7443,71.88,73.53
1420.7601,72.42,73.36
1420.7758,72.36,73.56
1420.7916,72.32,73.56
1420.8073,72.47,73.73
1420.8231,72.92,74.31
1420.8388,72.84,74.64
1420.8546,73.88,75.3
1420.8703,74.27,75.81
1420.8861,74.8,76.47
1420.9018,75.23,76.96
1420.9176,75.95,77.99
1420.9333,76.53,78.33
1420.9491,77.38,78.93
1420.9648,78.09,79.24
1420.9806,78.51,80.1
1420.9963,78.36,79.93
1421.0121,78.56,79.84
1421.0278,78.53,79.6
1421.0435,78.49,79.52
1421.0593,77.73,79.14
1421.075,77.18,78.22
1421.0908,76.26,77.16
1421.1065,74.71,75.81
1421.1223,73.04,74.27
1421.138,70.93,72.06
1421.1538,68.91,70.32
1421.1695,67.03,67.66
1421.1853,63.97,65.0
1421.201,61.42,62.31
1421.2168,58.37,58.94
1421.2325,55.24,56.08
1421.2483,52.45,52.99
1421.264,49.27,49.93
1421.2798,46.15,46.86
1421.2955,43.11,43.6
1421.3113,40.41,40.86
1421.327,37.43,37.99
1421.3428,35.1,35.58
1421.3585,32.91,33.45
1421.3743,30.97,31.4
1421.39,29.49,29.72
1421.4058,28.18,28.33
