Trial Number,1318,
Galactic Longitude (L),219.2055007226296,degrees
Galactic Latitude (B),40.20992804406303,degrees
Right Ascension (RA),141.76382451592886,degrees
Declination (DEC),12.715322393979132,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:40:36,
Calculated Parameters
Vr,18.3,km/s
Ur,-120.8,km/s
Ut,-116.0,km/s
Total Velocity,167.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.96,30.69
1419.4215,30.08,30.02
1419.4372,29.6,29.47
1419.453,29.76,29.56
1419.4687,30.11,30.27
1419.4845,31.43,31.52
1419.5002,33.45,33.82
1419.516,36.35,36.81
1419.5317,39.63,40.21
1419.5475,43.7,44.26
1419.5632,47.73,48.15
1419.579,51.86,52.3
1419.5947,56.04,56.61
1419.6105,60.22,61.13
1419.6262,64.24,65.34
1419.642,68.51,69.02
1419.6577,72.19,72.55
1419.6735,74.84,76.95
1419.6892,77.96,79.34
1419.705,80.74,82.56
1419.7207,83.15,84.66
1419.7365,85.31,86.84
1419.7522,87.7,88.41
1419.768,88.6,90.2
1419.7837,89.61,91.04
1419.7995,90.9,92.08
1419.8152,90.72,92.24
1419.8309,90.93,92.46
1419.8467,91.19,92.11
1419.8624,90.8,92.46
1419.8782,90.19,91.44
1419.8939,90.21,91.36
1419.9097,89.31,90.74
1419.9254,88.9,89.89
1419.9412,87.82,89.01
1419.9569,87.25,88.21
1419.9727,86.66,87.78
1419.9884,85.6,87.41
1420.0042,85.39,86.82
1420.0199,85.24,86.24
1420.0357,84.59,86.04
1420.0514,84.28,85.73
1420.0672,84.35,86.14
1420.0829,84.7,85.88
1420.0987,84.56,85.62
1420.1144,84.51,86.33
1420.1302,85.1,86.02
1420.1459,85.34,86.73
1420.1617,86.34,87.11
1420.1774,86.91,88.02
1420.1932,87.43,88.82
1420.2089,88.74,89.65
1420.2246,89.51,90.32
1420.2404,89.51,91.11
1420.2561,90.67,92.23
1420.2719,91.21,92.77
1420.2876,92.41,93.39
1420.3034,93.15,94.31
1420.3191,93.53,95.3
1420.3349,94.15,96.47
1420.3506,94.69,95.99
1420.3664,95.16,96.48
1420.3821,94.7,97.57
1420.3979,94.87,97.3
1420.4136,95.0,97.55
1420.4294,94.83,97.95
1420.4451,94.67,97.65
1420.4609,93.92,98.47
1420.4766,93.65,97.96
1420.4924,92.73,97.48
1420.5081,92.41,96.2
1420.5239,91.9,95.14
1420.5396,90.57,93.57
1420.5554,89.52,92.4
1420.5711,88.3,90.94
1420.5869,87.4,89.64
1420.6026,86.88,88.45
1420.6183,85.42,87.44
1420.6341,84.82,86.6
1420.6498,83.56,85.14
1420.6656,83.5,84.75
1420.6813,82.48,84.25
1420.6971,81.99,83.01
1420.7128,81.98,82.75
1420.7286,81.2,82.4
1420.7443,80.89,82.0
1420.7601,80.8,81.86
1420.7758,80.53,81.77
1420.7916,80.86,81.72
1420.8073,81.13,82.14
1420.8231,81.4,82.63
1420.8388,82.07,83.05
1420.8546,82.43,83.11
1420.8703,83.21,84.0
1420.8861,84.05,84.73
1420.9018,84.83,85.32
1420.9176,85.28,86.31
1420.9333,86.08,86.68
1420.9491,86.73,87.41
1420.9648,87.43,87.55
1420.9806,87.78,88.11
1420.9963,88.01,88.24
1421.0121,87.8,88.8
1421.0278,88.47,88.21
1421.0435,88.41,87.82
1421.0593,87.71,87.27
1421.075,86.0,86.27
1421.0908,85.92,85.47
1421.1065,83.97,84.05
1421.1223,82.6,81.95
1421.138,80.2,79.74
1421.1538,77.69,77.65
1421.1695,75.33,75.04
1421.1853,72.04,71.89
1421.201,68.99,68.72
1421.2168,66.45,65.54
1421.2325,62.57,62.13
1421.2483,59.24,58.68
1421.264,55.69,55.1
1421.2798,52.2,51.81
1421.2955,49.2,48.39
1421.3113,45.67,45.25
1421.327,43.05,42.33
1421.3428,39.92,39.53
1421.3585,37.61,37.08
1421.3743,35.35,35.27
1421.39,33.64,33.42
1421.4058,32.13,32.06
