Trial Number,1939,
Galactic Longitude (L),37.10183138723241,degrees
Galactic Latitude (B),22.671773668579515,degrees
Right Ascension (RA),264.1062438161737,degrees
Declination (DEC),13.61956035958472,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:06:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.13,kpc
Rotation Velocity (V_rot),117.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.53,24.67
1419.4215,23.79,23.86
1419.4372,23.41,23.54
1419.453,23.4,23.59
1419.4687,24.02,24.19
1419.4845,25.19,25.44
1419.5002,27.19,27.39
1419.516,29.54,30.02
1419.5317,32.53,32.96
1419.5475,35.87,36.2
1419.5632,38.9,39.6
1419.579,42.73,43.4
1419.5947,46.05,46.75
1419.6105,49.53,50.17
1419.6262,52.99,53.79
1419.642,56.04,57.07
1419.6577,59.24,60.22
1419.6735,62.02,62.88
1419.6892,64.65,65.77
1419.705,66.87,68.14
1419.7207,69.01,69.86
1419.7365,70.71,71.59
1419.7522,71.95,72.97
1419.768,73.6,74.16
1419.7837,74.4,74.98
1419.7995,74.61,76.1
1419.8152,75.02,76.0
1419.8309,75.4,76.33
1419.8467,75.41,76.51
1419.8624,74.64,75.96
1419.8782,74.47,75.62
1419.8939,73.8,75.05
1419.9097,73.37,74.81
1419.9254,72.65,73.79
1419.9412,72.09,73.35
1419.9569,71.46,72.92
1419.9727,70.83,71.92
1419.9884,70.47,71.61
1420.0042,69.83,71.33
1420.0199,69.65,70.89
1420.0357,69.28,70.64
1420.0514,69.27,70.35
1420.0672,69.13,70.2
1420.0829,68.86,70.31
1420.0987,69.2,70.57
1420.1144,68.97,70.57
1420.1302,69.35,71.21
1420.1459,69.54,71.49
1420.1617,70.1,72.09
1420.1774,71.03,72.66
1420.1932,71.41,73.36
1420.2089,72.02,74.42
1420.2246,72.71,75.01
1420.2404,73.37,75.69
1420.2561,73.9,76.62
1420.2719,74.51,77.18
1420.2876,75.2,78.55
1420.3034,75.59,78.97
1420.3191,76.22,80.31
1420.3349,76.52,81.37
1420.3506,76.7,82.0
1420.3664,76.89,83.1
1420.3821,77.5,84.35
1420.3979,77.73,85.18
1420.4136,77.58,86.42
1420.4294,77.41,87.64
1420.4451,77.27,89.45
1420.4609,76.77,90.5
1420.4766,76.14,91.32
1420.4924,75.7,89.54
1420.5081,75.17,85.45
1420.5239,74.27,81.08
1420.5396,73.67,78.19
1420.5554,72.52,76.15
1420.5711,72.2,74.92
1420.5869,71.28,74.06
1420.6026,70.28,72.78
1420.6183,69.67,71.66
1420.6341,69.14,70.99
1420.6498,68.15,70.34
1420.6656,67.56,69.53
1420.6813,66.69,68.91
1420.6971,66.42,68.4
1420.7128,65.98,67.67
1420.7286,65.73,67.39
1420.7443,65.43,67.12
1420.7601,65.28,66.82
1420.7758,65.51,66.82
1420.7916,65.4,67.06
1420.8073,65.85,67.08
1420.8231,66.24,67.36
1420.8388,65.92,67.93
1420.8546,66.84,68.12
1420.8703,67.35,69.02
1420.8861,68.04,69.32
1420.9018,68.42,69.6
1420.9176,69.22,70.37
1420.9333,69.58,71.08
1420.9491,70.1,71.78
1420.9648,71.17,72.22
1420.9806,71.43,72.25
1420.9963,71.46,72.5
1421.0121,71.54,72.67
1421.0278,71.25,72.28
1421.0435,71.22,72.13
1421.0593,70.31,71.8
1421.075,69.63,71.01
1421.0908,68.9,69.67
1421.1065,67.77,68.88
1421.1223,66.08,67.21
1421.138,64.36,65.63
1421.1538,62.77,63.31
1421.1695,61.03,61.25
1421.1853,58.31,58.92
1421.201,55.45,56.25
1421.2168,53.07,53.58
1421.2325,50.39,51.05
1421.2483,47.52,47.81
1421.264,44.63,45.11
1421.2798,41.78,42.2
1421.2955,39.06,39.71
1421.3113,36.84,36.86
1421.327,34.11,34.35
1421.3428,31.81,32.16
1421.3585,29.87,30.1
1421.3743,28.15,28.29
1421.39,26.71,26.88
1421.4058,25.41,25.61
