Trial Number,504,
Galactic Longitude (L),76.36141547451308,degrees
Galactic Latitude (B),-35.529189396819895,degrees
Right Ascension (RA),335.4338615293396,degrees
Declination (DEC),13.470281344424333,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:54:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.26,kpc
Rotation Velocity (V_rot),225.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.63,21.72
1419.4215,20.74,20.91
1419.4372,20.32,20.38
1419.453,20.13,20.44
1419.4687,20.71,20.98
1419.4845,21.78,22.28
1419.5002,23.64,24.16
1419.516,26.19,26.6
1419.5317,28.77,29.43
1419.5475,31.84,32.38
1419.5632,34.89,35.66
1419.579,38.01,38.89
1419.5947,41.14,41.97
1419.6105,44.26,45.43
1419.6262,47.4,48.47
1419.642,50.16,51.36
1419.6577,52.67,54.08
1419.6735,55.69,56.67
1419.6892,57.78,59.23
1419.705,59.86,60.95
1419.7207,61.61,62.78
1419.7365,63.15,64.36
1419.7522,64.27,65.67
1419.768,65.68,67.07
1419.7837,65.88,67.39
1419.7995,66.9,67.78
1419.8152,66.62,68.18
1419.8309,66.76,68.18
1419.8467,66.95,68.28
1419.8624,66.53,67.81
1419.8782,66.21,67.97
1419.8939,66.11,67.19
1419.9097,65.45,66.82
1419.9254,64.81,66.25
1419.9412,64.03,65.65
1419.9569,63.47,65.02
1419.9727,63.06,64.52
1419.9884,62.4,63.95
1420.0042,61.88,63.31
1420.0199,61.74,63.15
1420.0357,61.5,62.97
1420.0514,61.48,62.4
1420.0672,61.28,62.4
1420.0829,61.02,62.41
1420.0987,61.38,62.53
1420.1144,61.27,62.98
1420.1302,61.57,62.82
1420.1459,61.75,63.42
1420.1617,62.3,63.94
1420.1774,62.73,64.51
1420.1932,63.23,64.66
1420.2089,63.56,65.3
1420.2246,64.22,66.35
1420.2404,64.77,66.45
1420.2561,65.34,67.55
1420.2719,66.03,68.53
1420.2876,66.68,69.9
1420.3034,66.85,72.38
1420.3191,67.59,76.26
1420.3349,68.04,78.41
1420.3506,68.11,79.32
1420.3664,68.18,78.08
1420.3821,68.68,75.53
1420.3979,68.68,73.75
1420.4136,68.57,72.65
1420.4294,68.38,71.41
1420.4451,67.87,70.78
1420.4609,67.56,70.76
1420.4766,67.29,69.74
1420.4924,66.86,69.24
1420.5081,66.49,68.43
1420.5239,65.62,68.0
1420.5396,64.71,66.82
1420.5554,64.35,66.42
1420.5711,63.72,65.75
1420.5869,62.75,64.92
1420.6026,62.13,64.07
1420.6183,61.66,62.99
1420.6341,60.93,62.48
1420.6498,60.0,61.71
1420.6656,59.77,61.29
1420.6813,59.08,60.59
1420.6971,58.83,60.35
1420.7128,58.28,59.65
1420.7286,58.2,59.6
1420.7443,57.97,59.42
1420.7601,58.03,59.38
1420.7758,57.85,59.04
1420.7916,58.12,59.08
1420.8073,58.14,59.29
1420.8231,58.57,59.93
1420.8388,58.95,60.28
1420.8546,59.13,60.79
1420.8703,59.75,61.21
1420.8861,60.6,61.48
1420.9018,60.9,62.1
1420.9176,61.62,62.56
1420.9333,62.45,63.08
1420.9491,62.6,63.72
1420.9648,63.36,64.11
1420.9806,63.38,64.79
1420.9963,63.84,64.69
1421.0121,64.1,64.84
1421.0278,63.62,64.73
1421.0435,63.85,64.54
1421.0593,63.23,63.85
1421.075,62.71,63.71
1421.0908,61.92,62.52
1421.1065,60.9,61.22
1421.1223,59.48,60.22
1421.138,58.32,58.73
1421.1538,57.04,57.39
1421.1695,54.71,55.41
1421.1853,52.85,53.36
1421.201,50.74,50.91
1421.2168,48.03,48.53
1421.2325,45.79,46.03
1421.2483,43.23,43.6
1421.264,40.81,41.09
1421.2798,38.46,38.47
1421.2955,35.74,36.07
1421.3113,33.69,33.61
1421.327,31.25,31.31
1421.3428,29.33,29.18
1421.3585,27.44,27.31
1421.3743,25.73,25.76
1421.39,24.03,24.14
1421.4058,22.78,22.92
