Trial Number,325,
Galactic Longitude (L),103.0070674188434,degrees
Galactic Latitude (B),-48.32838179877142,degrees
Right Ascension (RA),359.44239263552197,degrees
Declination (DEC),12.456168796002657,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:24:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.7,km/s
Ut,-160.0,km/s
Total Velocity,258.2,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.75,29.55
1419.4215,29.03,28.96
1419.4372,28.4,28.6
1419.453,28.45,28.39
1419.4687,29.12,29.23
1419.4845,30.33,30.42
1419.5002,32.31,32.8
1419.516,35.19,35.53
1419.5317,38.62,38.94
1419.5475,42.21,42.69
1419.5632,46.36,46.78
1419.579,50.41,51.02
1419.5947,54.54,54.96
1419.6105,58.64,59.08
1419.6262,62.54,63.16
1419.642,65.96,66.68
1419.6577,69.68,70.59
1419.6735,72.86,73.86
1419.6892,75.77,76.75
1419.705,78.49,79.37
1419.7207,81.05,81.91
1419.7365,82.58,83.52
1419.7522,84.62,85.73
1419.768,86.28,86.99
1419.7837,87.0,88.0
1419.7995,87.87,89.02
1419.8152,88.06,89.53
1419.8309,88.25,89.26
1419.8467,87.97,89.81
1419.8624,88.19,89.07
1419.8782,87.59,88.85
1419.8939,86.92,88.28
1419.9097,86.37,87.21
1419.9254,85.86,86.94
1419.9412,85.43,86.3
1419.9569,84.81,85.79
1419.9727,83.7,84.61
1419.9884,83.12,84.31
1420.0042,82.62,83.81
1420.0199,82.42,83.62
1420.0357,82.28,83.2
1420.0514,81.4,82.59
1420.0672,81.72,82.87
1420.0829,81.52,83.42
1420.0987,81.83,83.17
1420.1144,82.08,83.15
1420.1302,82.73,83.88
1420.1459,82.48,84.07
1420.1617,83.8,84.7
1420.1774,83.91,85.36
1420.1932,84.86,86.14
1420.2089,85.58,87.15
1420.2246,86.19,87.5
1420.2404,86.96,88.08
1420.2561,87.9,89.27
1420.2719,88.29,90.41
1420.2876,89.09,92.11
1420.3034,90.3,94.36
1420.3191,90.5,97.44
1420.3349,90.96,100.65
1420.3506,91.65,104.64
1420.3664,91.79,104.02
1420.3821,91.93,99.56
1420.3979,92.38,96.8
1420.4136,92.17,95.28
1420.4294,92.01,94.66
1420.4451,91.71,93.76
1420.4609,91.16,92.87
1420.4766,90.48,92.75
1420.4924,90.27,92.05
1420.5081,89.07,91.03
1420.5239,88.23,90.36
1420.5396,87.94,89.52
1420.5554,86.56,88.64
1420.5711,85.79,87.29
1420.5869,84.4,86.12
1420.6026,83.7,85.64
1420.6183,82.86,84.39
1420.6341,82.21,83.8
1420.6498,80.9,82.59
1420.6656,80.62,81.75
1420.6813,79.94,81.37
1420.6971,79.27,80.36
1420.7128,79.05,80.07
1420.7286,78.4,79.53
1420.7443,77.76,79.21
1420.7601,78.29,79.24
1420.7758,78.48,79.45
1420.7916,78.06,79.25
1420.8073,78.67,79.49
1420.8231,78.65,79.52
1420.8388,79.56,80.09
1420.8546,80.08,80.47
1420.8703,80.74,81.23
1420.8861,81.19,82.05
1420.9018,81.72,82.75
1420.9176,82.49,83.28
1420.9333,83.38,83.95
1420.9491,84.1,84.24
1420.9648,84.44,84.88
1420.9806,85.08,85.58
1420.9963,85.15,85.56
1421.0121,84.92,85.43
1421.0278,85.06,85.39
1421.0435,84.89,85.44
1421.0593,84.47,84.47
1421.075,83.08,83.29
1421.0908,82.85,82.38
1421.1065,80.77,80.95
1421.1223,79.71,79.24
1421.138,77.21,77.19
1421.1538,75.33,74.77
1421.1695,72.15,72.22
1421.1853,69.97,69.22
1421.201,66.75,66.37
1421.2168,63.46,63.04
1421.2325,60.17,60.03
1421.2483,57.28,56.86
1421.264,53.7,53.39
1421.2798,50.35,49.94
1421.2955,47.11,46.92
1421.3113,44.07,43.6
1421.327,41.24,40.97
1421.3428,38.7,38.48
1421.3585,36.22,35.97
1421.3743,34.23,33.93
1421.39,32.39,32.31
1421.4058,31.06,30.78
