Trial Number,102,
Galactic Longitude (L),60.01172098470832,degrees
Galactic Latitude (B),-20.836966291477196,degrees
Right Ascension (RA),314.3916723226434,degrees
Declination (DEC),12.500833962745972,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:24:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.9,km/s
Ut,135.6,km/s
Total Velocity,224.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.78
1419.4215,27.97,27.97
1419.4372,27.49,27.53
1419.453,27.45,27.52
1419.4687,28.07,28.24
1419.4845,29.5,29.59
1419.5002,31.51,31.6
1419.516,34.28,34.38
1419.5317,37.76,37.89
1419.5475,41.41,41.44
1419.5632,45.41,45.37
1419.579,49.36,49.57
1419.5947,53.18,53.74
1419.6105,57.22,57.9
1419.6262,60.84,61.64
1419.642,64.48,64.87
1419.6577,68.19,68.75
1419.6735,71.45,72.0
1419.6892,74.23,74.82
1419.705,76.96,77.86
1419.7207,79.08,79.9
1419.7365,81.04,81.6
1419.7522,83.11,83.71
1419.768,84.11,85.2
1419.7837,85.23,85.71
1419.7995,85.91,86.38
1419.8152,86.29,87.03
1419.8309,86.42,87.04
1419.8467,86.04,87.41
1419.8624,85.94,86.69
1419.8782,85.78,86.48
1419.8939,85.35,85.89
1419.9097,84.66,85.08
1419.9254,84.04,85.05
1419.9412,82.98,84.12
1419.9569,82.73,83.51
1419.9727,81.51,82.81
1419.9884,80.6,82.56
1420.0042,80.51,81.45
1420.0199,80.29,81.44
1420.0357,79.65,80.68
1420.0514,79.71,80.45
1420.0672,79.67,80.57
1420.0829,79.57,80.56
1420.0987,79.52,81.44
1420.1144,79.65,81.19
1420.1302,80.38,82.05
1420.1459,80.8,82.48
1420.1617,81.29,83.05
1420.1774,81.44,83.78
1420.1932,82.5,84.83
1420.2089,83.37,85.73
1420.2246,83.95,86.44
1420.2404,84.8,87.53
1420.2561,85.7,89.45
1420.2719,86.22,91.35
1420.2876,86.87,93.85
1420.3034,88.02,98.17
1420.3191,88.21,101.42
1420.3349,88.81,104.4
1420.3506,89.25,106.76
1420.3664,89.44,105.17
1420.3821,89.74,100.98
1420.3979,89.99,98.1
1420.4136,89.34,95.87
1420.4294,89.33,94.32
1420.4451,89.12,93.46
1420.4609,88.8,92.0
1420.4766,88.56,90.87
1420.4924,87.97,90.16
1420.5081,86.96,88.99
1420.5239,86.23,88.17
1420.5396,85.4,87.16
1420.5554,84.78,86.1
1420.5711,83.86,85.73
1420.5869,82.5,84.66
1420.6026,82.08,83.07
1420.6183,80.87,83.08
1420.6341,79.77,81.78
1420.6498,79.26,80.81
1420.6656,78.3,80.16
1420.6813,77.79,79.48
1420.6971,77.2,78.99
1420.7128,77.02,78.26
1420.7286,76.48,78.2
1420.7443,75.85,77.62
1420.7601,75.96,77.06
1420.7758,76.03,77.25
1420.7916,76.47,77.34
1420.8073,76.39,77.35
1420.8231,76.84,78.14
1420.8388,77.32,78.04
1420.8546,78.18,78.53
1420.8703,78.47,79.36
1420.8861,79.62,80.01
1420.9018,79.63,80.14
1420.9176,80.37,81.12
1420.9333,81.32,81.88
1420.9491,81.62,82.28
1420.9648,82.24,83.18
1420.9806,82.88,83.22
1420.9963,82.73,83.8
1421.0121,83.16,83.58
1421.0278,83.25,83.61
1421.0435,82.52,83.25
1421.0593,82.34,82.42
1421.075,81.35,81.57
1421.0908,80.01,80.61
1421.1065,78.83,79.1
1421.1223,76.84,77.37
1421.138,75.14,75.23
1421.1538,72.94,73.47
1421.1695,70.59,70.55
1421.1853,67.82,67.95
1421.201,64.98,64.69
1421.2168,61.78,61.68
1421.2325,58.69,58.64
1421.2483,55.32,55.31
1421.264,52.32,52.19
1421.2798,48.9,48.86
1421.2955,45.76,45.65
1421.3113,42.94,42.59
1421.327,40.04,39.98
1421.3428,37.45,37.41
1421.3585,35.26,35.1
1421.3743,33.1,33.05
1421.39,31.41,31.28
1421.4058,30.07,29.92
