Trial Number,1651,
Galactic Longitude (L),352.782030071179,degrees
Galactic Latitude (B),69.02492359349759,degrees
Right Ascension (RA),209.14990758308429,degrees
Declination (DEC),12.729617077642995,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:09:14,
Calculated Parameters
Vr,28.3,km/s
Ur,0.6,km/s
Ut,-420.0,km/s
Total Velocity,420.0,km/s
Distance from Sun,-7.7,kpc
Galactic center Distance,16.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.92
1419.4215,27.89,28.0
1419.4372,27.3,27.35
1419.453,27.33,27.58
1419.4687,27.84,28.04
1419.4845,29.29,29.33
1419.5002,31.47,31.43
1419.516,34.35,34.47
1419.5317,37.53,37.59
1419.5475,41.24,41.48
1419.5632,44.98,45.47
1419.579,49.13,49.51
1419.5947,53.05,53.51
1419.6105,57.16,57.39
1419.6262,60.93,61.45
1419.642,65.01,65.05
1419.6577,68.42,68.87
1419.6735,71.38,71.62
1419.6892,74.73,74.5
1419.705,76.78,77.27
1419.7207,79.26,80.0
1419.7365,80.79,81.87
1419.7522,82.96,83.87
1419.768,84.22,84.86
1419.7837,85.04,85.73
1419.7995,85.9,86.68
1419.8152,86.66,87.29
1419.8309,86.52,87.2
1419.8467,86.41,87.16
1419.8624,86.32,86.9
1419.8782,85.69,86.28
1419.8939,85.0,85.82
1419.9097,85.24,85.44
1419.9254,84.02,85.23
1419.9412,83.31,84.48
1419.9569,82.47,83.66
1419.9727,81.72,83.06
1419.9884,81.11,82.56
1420.0042,80.69,81.75
1420.0199,80.46,81.61
1420.0357,79.88,81.07
1420.0514,79.44,80.81
1420.0672,79.56,80.63
1420.0829,79.87,80.76
1420.0987,79.83,80.66
1420.1144,79.98,81.02
1420.1302,80.39,81.34
1420.1459,81.07,81.74
1420.1617,81.21,82.32
1420.1774,81.88,83.22
1420.1932,82.28,83.73
1420.2089,83.47,84.62
1420.2246,83.79,84.97
1420.2404,84.61,85.79
1420.2561,85.77,87.11
1420.2719,86.06,87.66
1420.2876,87.02,88.29
1420.3034,88.02,89.14
1420.3191,88.04,89.52
1420.3349,88.65,89.78
1420.3506,89.27,90.65
1420.3664,89.6,91.13
1420.3821,90.3,91.47
1420.3979,89.67,91.18
1420.4136,89.64,91.17
1420.4294,89.7,90.93
1420.4451,89.49,90.81
1420.4609,88.39,90.9
1420.4766,88.04,90.5
1420.4924,87.92,89.82
1420.5081,86.61,89.4
1420.5239,85.87,89.28
1420.5396,85.45,88.92
1420.5554,84.25,87.17
1420.5711,83.38,85.6
1420.5869,82.74,84.26
1420.6026,81.4,83.16
1420.6183,80.28,82.63
1420.6341,79.69,81.96
1420.6498,78.9,81.1
1420.6656,77.91,79.57
1420.6813,77.59,79.09
1420.6971,76.89,78.19
1420.7128,76.25,78.31
1420.7286,75.89,77.98
1420.7443,75.63,77.25
1420.7601,75.81,77.43
1420.7758,75.94,76.9
1420.7916,76.01,77.04
1420.8073,75.97,77.34
1420.8231,76.2,77.81
1420.8388,76.67,78.27
1420.8546,77.12,78.97
1420.8703,78.06,79.17
1420.8861,78.35,80.01
1420.9018,78.99,80.57
1420.9176,79.81,81.3
1420.9333,80.7,81.92
1420.9491,81.21,82.47
1420.9648,81.66,82.83
1420.9806,82.02,83.66
1420.9963,81.98,83.69
1421.0121,82.13,83.71
1421.0278,82.19,83.35
1421.0435,82.04,83.42
1421.0593,81.4,82.81
1421.075,80.24,81.32
1421.0908,79.44,80.55
1421.1065,77.93,79.36
1421.1223,76.4,77.71
1421.138,74.3,75.43
1421.1538,72.16,73.39
1421.1695,69.44,70.85
1421.1853,67.14,68.14
1421.201,64.11,64.96
1421.2168,61.3,62.03
1421.2325,58.07,58.79
1421.2483,54.9,55.76
1421.264,51.27,52.17
1421.2798,48.42,48.94
1421.2955,45.14,45.65
1421.3113,42.36,42.67
1421.327,39.62,39.73
1421.3428,36.91,37.23
1421.3585,34.79,35.06
1421.3743,32.66,33.08
1421.39,30.94,31.36
1421.4058,29.62,29.82
