Trial Number,1479,
Galactic Longitude (L),242.43635777628344,degrees
Galactic Latitude (B),65.9368974279742,degrees
Right Ascension (RA),171.4315253472039,degrees
Declination (DEC),13.747256759857029,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:56:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.54,kpc
Rotation Velocity (V_rot),-223.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.88
1419.4215,29.4,29.12
1419.4372,28.75,28.86
1419.453,28.79,28.98
1419.4687,29.39,29.69
1419.4845,30.49,31.12
1419.5002,32.57,33.17
1419.516,35.31,35.98
1419.5317,38.45,39.49
1419.5475,42.1,43.16
1419.5632,46.05,47.33
1419.579,50.23,51.56
1419.5947,54.25,55.58
1419.6105,58.2,59.46
1419.6262,62.44,63.59
1419.642,65.73,67.48
1419.6577,69.65,71.0
1419.6735,72.71,74.51
1419.6892,75.89,77.21
1419.705,78.68,80.0
1419.7207,80.94,82.73
1419.7365,83.19,84.82
1419.7522,84.5,86.43
1419.768,86.13,87.65
1419.7837,86.78,88.84
1419.7995,87.59,89.55
1419.8152,87.94,90.05
1419.8309,88.45,89.9
1419.8467,88.03,90.15
1419.8624,87.77,89.65
1419.8782,87.6,89.28
1419.8939,86.81,88.97
1419.9097,86.69,88.05
1419.9254,85.89,87.46
1419.9412,85.41,86.69
1419.9569,85.14,86.94
1419.9727,84.2,85.61
1419.9884,83.06,85.02
1420.0042,82.48,83.85
1420.0199,81.85,83.92
1420.0357,81.81,83.5
1420.0514,81.7,83.56
1420.0672,81.07,83.48
1420.0829,81.53,83.18
1420.0987,81.82,83.35
1420.1144,81.82,83.95
1420.1302,82.33,84.33
1420.1459,82.83,84.63
1420.1617,83.12,85.04
1420.1774,83.87,85.66
1420.1932,84.75,86.78
1420.2089,85.4,87.41
1420.2246,86.33,87.65
1420.2404,86.64,88.53
1420.2561,88.01,89.61
1420.2719,88.64,90.41
1420.2876,89.45,91.06
1420.3034,90.24,91.9
1420.3191,90.99,92.65
1420.3349,91.06,93.57
1420.3506,91.54,93.71
1420.3664,91.79,93.83
1420.3821,92.2,94.03
1420.3979,92.27,94.09
1420.4136,92.16,94.1
1420.4294,92.21,94.07
1420.4451,91.45,93.83
1420.4609,91.45,93.62
1420.4766,90.47,93.49
1420.4924,90.28,93.02
1420.5081,89.64,93.83
1420.5239,89.25,93.38
1420.5396,87.87,93.84
1420.5554,86.8,92.45
1420.5711,86.05,90.34
1420.5869,85.36,88.18
1420.6026,84.34,86.99
1420.6183,83.85,85.91
1420.6341,82.96,84.69
1420.6498,82.25,83.8
1420.6656,81.36,82.79
1420.6813,80.79,82.32
1420.6971,79.9,81.24
1420.7128,79.74,80.86
1420.7286,79.27,80.25
1420.7443,79.02,80.07
1420.7601,79.24,80.08
1420.7758,79.18,79.24
1420.7916,79.34,79.76
1420.8073,79.71,79.67
1420.8231,79.92,80.14
1420.8388,80.83,80.09
1420.8546,81.15,81.35
1420.8703,81.96,81.52
1420.8861,82.79,82.01
1420.9018,83.2,82.42
1420.9176,84.07,83.86
1420.9333,84.77,84.33
1420.9491,85.76,84.57
1420.9648,86.11,85.46
1420.9806,86.65,85.89
1420.9963,87.1,86.25
1421.0121,86.77,85.83
1421.0278,87.04,86.0
1421.0435,86.71,85.46
1421.0593,86.37,84.84
1421.075,85.18,84.02
1421.0908,84.05,82.38
1421.1065,82.64,81.33
1421.1223,81.07,79.22
1421.138,78.88,77.23
1421.1538,76.49,74.77
1421.1695,73.7,72.32
1421.1853,71.16,69.79
1421.201,67.91,66.07
1421.2168,65.11,63.45
1421.2325,61.73,59.98
1421.2483,58.18,56.69
1421.264,54.78,53.22
1421.2798,51.0,50.09
1421.2955,47.81,46.56
1421.3113,44.72,43.54
1421.327,41.87,40.93
1421.3428,38.87,38.04
1421.3585,36.47,35.76
1421.3743,34.7,33.74
1421.39,32.82,32.09
1421.4058,31.21,30.68
