Trial Number,700,
Galactic Longitude (L),188.0994574405812,degrees
Galactic Latitude (B),-17.69163072293742,degrees
Right Ascension (RA),75.21309767595014,degrees
Declination (DEC),12.56326651696671,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 01:26:59,
Calculated Parameters
Vr,-5.0,km/s
Ur,-36.0,km/s
Ut,-213.6,km/s
Total Velocity,216.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.87
1419.4215,29.33,29.22
1419.4372,28.78,28.8
1419.453,28.81,28.9
1419.4687,29.39,29.49
1419.4845,30.75,30.62
1419.5002,32.6,33.01
1419.516,35.6,36.12
1419.5317,39.1,39.2
1419.5475,42.72,43.16
1419.5632,46.87,47.16
1419.579,50.95,51.28
1419.5947,54.88,55.34
1419.6105,59.05,59.66
1419.6262,63.22,63.49
1419.642,66.74,67.55
1419.6577,70.45,71.18
1419.6735,73.69,74.41
1419.6892,76.5,77.38
1419.705,79.65,80.13
1419.7207,82.09,82.6
1419.7365,84.05,84.26
1419.7522,85.75,86.12
1419.768,86.9,87.16
1419.7837,88.04,88.56
1419.7995,88.76,89.12
1419.8152,89.11,89.72
1419.8309,89.5,89.82
1419.8467,88.64,89.78
1419.8624,88.84,89.87
1419.8782,88.22,89.4
1419.8939,87.88,88.73
1419.9097,87.62,88.77
1419.9254,86.67,87.2
1419.9412,86.08,86.46
1419.9569,85.0,86.19
1419.9727,84.47,85.38
1419.9884,83.91,85.06
1420.0042,83.56,84.46
1420.0199,82.68,83.52
1420.0357,82.94,84.01
1420.0514,82.75,83.22
1420.0672,82.32,83.23
1420.0829,82.4,83.86
1420.0987,82.94,83.6
1420.1144,83.16,83.88
1420.1302,83.14,84.24
1420.1459,83.47,84.7
1420.1617,84.14,85.17
1420.1774,84.55,86.26
1420.1932,85.73,86.72
1420.2089,86.35,87.53
1420.2246,87.06,89.1
1420.2404,88.48,89.48
1420.2561,88.31,91.14
1420.2719,88.94,92.37
1420.2876,90.14,94.58
1420.3034,90.84,98.01
1420.3191,90.87,102.95
1420.3349,91.84,111.83
1420.3506,92.23,121.24
1420.3664,93.08,125.74
1420.3821,92.72,126.56
1420.3979,92.63,122.63
1420.4136,93.06,116.49
1420.4294,92.82,110.5
1420.4451,92.17,105.6
1420.4609,92.25,102.47
1420.4766,91.47,99.79
1420.4924,90.76,97.41
1420.5081,90.07,95.43
1420.5239,89.51,93.42
1420.5396,88.57,92.32
1420.5554,87.45,90.5
1420.5711,86.78,89.18
1420.5869,85.53,87.78
1420.6026,84.53,86.11
1420.6183,83.68,85.11
1420.6341,82.85,84.64
1420.6498,82.15,83.31
1420.6656,81.27,82.56
1420.6813,81.0,81.78
1420.6971,80.19,81.15
1420.7128,79.65,80.44
1420.7286,79.29,80.08
1420.7443,78.95,79.75
1420.7601,78.91,79.61
1420.7758,79.2,79.71
1420.7916,79.03,79.38
1420.8073,79.49,79.87
1420.8231,79.92,80.16
1420.8388,80.41,80.46
1420.8546,80.86,81.28
1420.8703,81.88,82.08
1420.8861,82.74,82.55
1420.9018,83.35,83.06
1420.9176,83.46,83.8
1420.9333,84.69,84.64
1420.9491,84.63,84.63
1420.9648,85.47,85.78
1420.9806,85.69,86.13
1420.9963,86.4,86.44
1421.0121,86.26,86.62
1421.0278,85.9,85.97
1421.0435,86.02,85.54
1421.0593,85.58,85.12
1421.075,84.46,83.77
1421.0908,83.52,82.97
1421.1065,82.29,81.61
1421.1223,80.46,79.47
1421.138,78.37,77.7
1421.1538,76.36,75.36
1421.1695,73.75,72.71
1421.1853,70.45,69.74
1421.201,67.58,66.68
1421.2168,64.46,63.51
1421.2325,60.99,60.39
1421.2483,57.66,56.83
1421.264,54.08,53.5
1421.2798,51.05,50.24
1421.2955,47.66,46.92
1421.3113,44.63,43.94
1421.327,41.76,41.13
1421.3428,39.15,38.48
1421.3585,36.67,36.18
1421.3743,34.44,34.1
1421.39,32.6,32.47
1421.4058,31.27,31.06
