Trial Number,227,
Galactic Longitude (L),43.656829132882194,degrees
Galactic Latitude (B),8.985103906155597,degrees
Right Ascension (RA),279.6051090922697,degrees
Declination (DEC),13.58002938503621,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:11:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.87,kpc
Rotation Velocity (V_rot),146.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.56
1419.4215,18.74,18.83
1419.4372,18.27,18.29
1419.453,18.25,18.35
1419.4687,18.75,18.91
1419.4845,19.95,20.03
1419.5002,21.56,21.82
1419.516,23.76,24.06
1419.5317,26.23,26.53
1419.5475,28.97,29.22
1419.5632,31.72,32.09
1419.579,34.45,35.01
1419.5947,37.49,37.97
1419.6105,40.19,40.82
1419.6262,42.98,43.42
1419.642,45.65,46.27
1419.6577,48.21,48.81
1419.6735,50.51,50.98
1419.6892,52.39,53.13
1419.705,54.34,54.86
1419.7207,56.07,56.71
1419.7365,57.52,58.1
1419.7522,58.68,59.03
1419.768,59.35,60.51
1419.7837,60.06,61.08
1419.7995,60.47,61.2
1419.8152,60.77,61.89
1419.8309,60.77,61.94
1419.8467,60.73,62.18
1419.8624,60.55,61.38
1419.8782,60.32,61.17
1419.8939,59.84,60.84
1419.9097,59.47,60.03
1419.9254,58.88,59.98
1419.9412,58.18,59.26
1419.9569,58.04,58.9
1419.9727,57.31,58.38
1419.9884,56.88,58.32
1420.0042,56.29,57.64
1420.0199,56.32,57.5
1420.0357,55.61,57.33
1420.0514,55.9,57.63
1420.0672,55.61,57.6
1420.0829,55.55,57.68
1420.0987,55.59,57.91
1420.1144,55.57,58.43
1420.1302,55.61,59.03
1420.1459,56.29,59.48
1420.1617,56.5,60.67
1420.1774,56.98,61.61
1420.1932,57.23,63.25
1420.2089,58.07,64.22
1420.2246,58.0,64.89
1420.2404,58.91,66.01
1420.2561,59.41,67.13
1420.2719,59.73,68.43
1420.2876,60.3,69.68
1420.3034,60.89,71.54
1420.3191,61.12,72.96
1420.3349,61.53,74.49
1420.3506,62.0,76.31
1420.3664,61.73,77.38
1420.3821,62.16,78.79
1420.3979,62.24,80.39
1420.4136,61.95,81.48
1420.4294,62.07,82.48
1420.4451,61.78,80.63
1420.4609,61.6,76.29
1420.4766,60.76,71.89
1420.4924,60.73,68.11
1420.5081,60.16,65.59
1420.5239,59.66,63.6
1420.5396,59.16,63.03
1420.5554,58.38,62.03
1420.5711,57.74,61.97
1420.5869,57.0,60.94
1420.6026,56.21,60.57
1420.6183,55.72,60.1
1420.6341,55.13,59.55
1420.6498,54.75,58.93
1420.6656,54.17,58.59
1420.6813,53.57,57.48
1420.6971,53.2,56.66
1420.7128,52.76,56.03
1420.7286,52.44,55.57
1420.7443,52.64,55.18
1420.7601,52.56,54.54
1420.7758,52.41,54.7
1420.7916,52.56,54.26
1420.8073,52.66,54.14
1420.8231,52.83,54.34
1420.8388,53.31,54.61
1420.8546,53.67,55.08
1420.8703,53.83,55.31
1420.8861,54.33,56.04
1420.9018,55.17,56.18
1420.9176,55.47,56.85
1420.9333,56.08,57.36
1420.9491,56.52,57.59
1420.9648,57.04,57.91
1420.9806,57.34,58.28
1420.9963,57.62,58.58
1421.0121,57.61,58.8
1421.0278,57.78,58.77
1421.0435,57.46,58.37
1421.0593,57.04,58.01
1421.075,56.3,57.63
1421.0908,55.88,56.78
1421.1065,55.1,55.72
1421.1223,53.9,54.67
1421.138,52.6,53.32
1421.1538,51.2,51.77
1421.1695,49.38,49.92
1421.1853,47.12,48.16
1421.201,45.52,46.11
1421.2168,43.33,43.89
1421.2325,40.98,41.84
1421.2483,39.06,39.37
1421.264,36.62,37.09
1421.2798,34.41,34.89
1421.2955,32.24,32.6
1421.3113,30.13,30.37
1421.327,28.12,28.42
1421.3428,26.32,26.52
1421.3585,24.62,24.76
1421.3743,23.12,23.13
1421.39,21.7,21.83
1421.4058,20.55,20.57
