Trial Number,390,
Galactic Longitude (L),59.80253302175746,degrees
Galactic Latitude (B),-18.83236252353921,degrees
Right Ascension (RA),312.59955745936054,degrees
Declination (DEC),13.504911013375029,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:23:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.35,kpc
Rotation Velocity (V_rot),198.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.0,19.15
1419.4215,18.24,18.41
1419.4372,17.76,17.92
1419.453,17.74,17.92
1419.4687,18.24,18.58
1419.4845,19.37,19.65
1419.5002,21.12,21.47
1419.516,23.18,23.52
1419.5317,25.58,26.05
1419.5475,28.21,28.75
1419.5632,31.1,31.46
1419.579,33.88,34.27
1419.5947,36.68,37.27
1419.6105,39.55,40.14
1419.6262,42.17,42.96
1419.642,44.8,45.64
1419.6577,47.04,47.99
1419.6735,49.59,50.23
1419.6892,51.5,52.5
1419.705,53.52,54.4
1419.7207,54.73,55.98
1419.7365,56.29,57.31
1419.7522,57.23,58.86
1419.768,58.16,59.28
1419.7837,59.14,59.89
1419.7995,59.74,60.36
1419.8152,59.57,60.87
1419.8309,59.71,60.97
1419.8467,59.77,60.82
1419.8624,59.36,60.44
1419.8782,58.83,60.21
1419.8939,58.68,60.17
1419.9097,58.18,59.24
1419.9254,57.41,58.9
1419.9412,57.23,58.59
1419.9569,56.39,58.0
1419.9727,55.99,57.1
1419.9884,55.5,56.99
1420.0042,55.24,56.77
1420.0199,54.83,56.04
1420.0357,54.46,55.98
1420.0514,54.29,55.59
1420.0672,54.19,55.49
1420.0829,54.19,55.62
1420.0987,54.23,55.88
1420.1144,54.48,55.76
1420.1302,54.6,56.25
1420.1459,54.95,56.44
1420.1617,55.3,57.01
1420.1774,55.6,57.75
1420.1932,55.88,58.15
1420.2089,56.32,58.92
1420.2246,57.01,59.63
1420.2404,57.57,60.46
1420.2561,58.09,61.12
1420.2719,58.45,62.19
1420.2876,59.15,63.97
1420.3034,59.46,65.47
1420.3191,60.06,67.75
1420.3349,60.3,70.88
1420.3506,60.31,72.98
1420.3664,60.71,75.13
1420.3821,60.54,74.03
1420.3979,60.53,71.64
1420.4136,60.73,68.94
1420.4294,60.64,66.49
1420.4451,60.6,65.0
1420.4609,59.91,63.8
1420.4766,59.93,62.92
1420.4924,59.29,61.99
1420.5081,58.94,61.16
1420.5239,58.29,60.66
1420.5396,57.84,59.9
1420.5554,57.08,59.38
1420.5711,56.63,58.74
1420.5869,55.9,57.69
1420.6026,54.84,57.3
1420.6183,54.53,56.51
1420.6341,53.96,56.16
1420.6498,53.6,55.44
1420.6656,52.71,54.72
1420.6813,52.5,54.59
1420.6971,51.89,54.12
1420.7128,51.51,53.74
1420.7286,51.68,53.14
1420.7443,51.46,53.25
1420.7601,51.12,52.92
1420.7758,51.23,53.01
1420.7916,51.46,52.8
1420.8073,51.43,53.12
1420.8231,52.07,53.34
1420.8388,52.02,53.53
1420.8546,52.55,53.74
1420.8703,52.67,54.47
1420.8861,53.43,54.6
1420.9018,53.98,55.23
1420.9176,54.54,56.01
1420.9333,54.86,56.38
1420.9491,55.39,56.59
1420.9648,55.83,57.23
1420.9806,56.09,57.22
1420.9963,56.53,57.57
1421.0121,56.25,57.82
1421.0278,56.12,57.67
1421.0435,56.25,57.45
1421.0593,55.83,57.01
1421.075,55.13,56.58
1421.0908,54.71,55.98
1421.1065,53.89,54.84
1421.1223,52.88,54.04
1421.138,51.47,52.3
1421.1538,50.0,51.14
1421.1695,48.4,49.31
1421.1853,46.56,47.48
1421.201,44.43,45.3
1421.2168,42.67,43.35
1421.2325,40.22,41.21
1421.2483,38.07,38.86
1421.264,35.93,36.34
1421.2798,33.68,34.39
1421.2955,31.46,32.04
1421.3113,29.41,29.94
1421.327,27.33,27.9
1421.3428,25.78,26.19
1421.3585,24.01,24.41
1421.3743,22.58,22.82
1421.39,21.14,21.52
1421.4058,19.9,20.21
