Trial Number,2145,
Galactic Longitude (L),55.895840152833394,degrees
Galactic Latitude (B),-13.218222734010281,degrees
Right Ascension (RA),305.65409288392414,degrees
Declination (DEC),13.518840418350523,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:51:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.04,kpc
Rotation Velocity (V_rot),190.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.38,24.36
1419.4215,23.61,23.74
1419.4372,23.22,23.27
1419.453,23.25,23.39
1419.4687,23.71,23.89
1419.4845,24.96,25.23
1419.5002,26.87,27.06
1419.516,29.26,29.55
1419.5317,32.33,32.56
1419.5475,35.5,35.78
1419.5632,38.73,39.45
1419.579,42.33,42.66
1419.5947,45.81,46.45
1419.6105,49.65,49.59
1419.6262,52.69,53.17
1419.642,55.84,56.54
1419.6577,58.65,59.24
1419.6735,61.35,62.09
1419.6892,64.01,65.21
1419.705,66.42,67.27
1419.7207,68.38,69.13
1419.7365,70.31,70.94
1419.7522,71.38,72.54
1419.768,72.74,73.38
1419.7837,73.54,74.44
1419.7995,74.34,75.11
1419.8152,73.97,75.51
1419.8309,74.32,75.77
1419.8467,73.86,75.42
1419.8624,74.18,74.97
1419.8782,73.88,74.72
1419.8939,73.25,74.34
1419.9097,72.54,73.73
1419.9254,72.31,73.32
1419.9412,71.72,72.27
1419.9569,70.97,71.92
1419.9727,70.26,71.38
1419.9884,69.45,70.86
1420.0042,69.05,70.03
1420.0199,69.11,70.12
1420.0357,68.45,69.58
1420.0514,68.1,69.68
1420.0672,68.17,69.8
1420.0829,68.26,69.92
1420.0987,68.46,69.64
1420.1144,68.69,70.39
1420.1302,68.76,70.74
1420.1459,69.26,71.15
1420.1617,69.5,72.38
1420.1774,70.1,73.04
1420.1932,70.89,74.22
1420.2089,70.8,75.58
1420.2246,71.74,76.25
1420.2404,72.39,77.41
1420.2561,73.39,78.34
1420.2719,73.9,79.74
1420.2876,74.56,81.5
1420.3034,75.05,83.47
1420.3191,75.61,87.02
1420.3349,75.99,90.53
1420.3506,76.03,94.24
1420.3664,76.8,97.0
1420.3821,76.87,96.49
1420.3979,76.93,95.64
1420.4136,76.81,91.89
1420.4294,76.86,87.33
1420.4451,76.47,83.88
1420.4609,75.96,81.55
1420.4766,75.88,79.55
1420.4924,75.25,78.47
1420.5081,74.21,77.23
1420.5239,73.87,76.2
1420.5396,72.79,75.56
1420.5554,72.3,75.02
1420.5711,71.13,73.9
1420.5869,70.62,73.11
1420.6026,69.79,72.08
1420.6183,68.9,71.67
1420.6341,68.23,70.86
1420.6498,67.56,70.25
1420.6656,67.02,69.64
1420.6813,66.0,69.12
1420.6971,65.8,68.32
1420.7128,65.28,67.64
1420.7286,64.77,67.42
1420.7443,64.89,66.99
1420.7601,64.77,66.5
1420.7758,64.81,66.42
1420.7916,64.83,66.15
1420.8073,64.71,66.79
1420.8231,65.14,66.95
1420.8388,65.69,67.15
1420.8546,65.91,67.43
1420.8703,66.92,68.42
1420.8861,67.11,68.58
1420.9018,67.63,69.04
1420.9176,68.36,69.79
1420.9333,69.27,70.1
1420.9491,69.55,70.6
1420.9648,69.9,71.23
1420.9806,70.25,71.27
1420.9963,70.45,71.75
1421.0121,70.64,71.53
1421.0278,70.54,71.78
1421.0435,70.61,71.57
1421.0593,69.75,70.94
1421.075,69.35,70.15
1421.0908,68.24,68.92
1421.1065,66.91,68.14
1421.1223,65.52,66.56
1421.138,64.05,65.13
1421.1538,62.14,62.39
1421.1695,59.96,60.8
1421.1853,57.83,58.61
1421.201,55.09,55.89
1421.2168,52.32,53.17
1421.2325,49.99,50.3
1421.2483,47.25,47.51
1421.264,44.3,44.76
1421.2798,41.57,41.92
1421.2955,38.83,39.25
1421.3113,36.29,36.35
1421.327,33.65,33.95
1421.3428,31.69,31.75
1421.3585,29.62,29.81
1421.3743,28.01,28.04
1421.39,26.45,26.53
1421.4058,25.32,25.22
