Trial Number,47,
Galactic Longitude (L),53.776923273389315,degrees
Galactic Latitude (B),-11.791526809722903,degrees
Right Ascension (RA),303.2860723975302,degrees
Declination (DEC),12.5229343547526,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:40:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.2,km/s
Ut,139.6,km/s
Total Velocity,219.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.22
1419.4215,27.59,27.35
1419.4372,26.98,26.99
1419.453,26.94,26.86
1419.4687,27.56,27.55
1419.4845,28.94,28.76
1419.5002,31.01,31.08
1419.516,33.78,33.83
1419.5317,37.13,37.01
1419.5475,40.8,40.59
1419.5632,44.58,44.72
1419.579,48.38,48.43
1419.5947,52.44,52.49
1419.6105,56.15,56.38
1419.6262,60.24,60.31
1419.642,63.48,63.75
1419.6577,66.74,66.99
1419.6735,70.13,70.17
1419.6892,73.05,73.34
1419.705,75.7,75.6
1419.7207,78.16,78.22
1419.7365,79.67,80.04
1419.7522,81.73,81.58
1419.768,82.78,83.21
1419.7837,83.96,83.94
1419.7995,84.34,85.12
1419.8152,84.33,84.88
1419.8309,84.9,85.48
1419.8467,84.98,85.11
1419.8624,84.78,85.51
1419.8782,84.19,84.78
1419.8939,83.83,84.26
1419.9097,83.23,83.84
1419.9254,82.61,82.68
1419.9412,81.43,82.12
1419.9569,80.91,81.48
1419.9727,80.72,81.06
1419.9884,80.12,80.61
1420.0042,79.33,79.85
1420.0199,79.07,79.74
1420.0357,78.55,79.58
1420.0514,78.55,79.74
1420.0672,78.39,79.43
1420.0829,78.42,79.79
1420.0987,78.31,80.14
1420.1144,78.57,80.43
1420.1302,79.04,81.81
1420.1459,79.37,82.92
1420.1617,80.38,83.94
1420.1774,80.62,85.26
1420.1932,80.99,86.46
1420.2089,81.44,87.61
1420.2246,82.76,88.78
1420.2404,83.29,90.2
1420.2561,84.3,91.62
1420.2719,85.05,94.1
1420.2876,85.31,97.3
1420.3034,86.15,101.33
1420.3191,87.04,105.41
1420.3349,86.99,108.84
1420.3506,87.4,111.55
1420.3664,88.0,112.58
1420.3821,88.42,106.89
1420.3979,88.31,101.81
1420.4136,88.43,97.34
1420.4294,87.57,94.19
1420.4451,88.02,92.85
1420.4609,87.5,91.79
1420.4766,86.79,90.22
1420.4924,86.43,89.56
1420.5081,85.45,88.47
1420.5239,84.7,87.57
1420.5396,83.77,87.21
1420.5554,83.0,86.45
1420.5711,82.28,85.14
1420.5869,81.76,84.39
1420.6026,80.27,83.41
1420.6183,79.14,82.75
1420.6341,78.59,81.69
1420.6498,77.59,80.94
1420.6656,76.84,79.91
1420.6813,76.47,79.47
1420.6971,75.86,78.24
1420.7128,75.27,77.44
1420.7286,75.26,77.02
1420.7443,74.97,76.22
1420.7601,74.74,76.52
1420.7758,74.97,76.0
1420.7916,74.96,75.73
1420.8073,74.85,76.04
1420.8231,75.31,76.19
1420.8388,75.79,76.35
1420.8546,76.14,77.54
1420.8703,76.82,77.58
1420.8861,77.54,78.28
1420.9018,78.42,79.01
1420.9176,78.73,79.54
1420.9333,79.4,80.24
1420.9491,79.76,80.78
1420.9648,80.44,81.41
1420.9806,81.0,81.79
1420.9963,81.0,81.82
1421.0121,81.11,81.84
1421.0278,81.4,81.7
1421.0435,81.01,81.61
1421.0593,80.37,80.91
1421.075,80.29,79.9
1421.0908,78.66,78.68
1421.1065,77.25,77.81
1421.1223,75.77,76.08
1421.138,73.62,73.95
1421.1538,71.66,71.89
1421.1695,69.03,68.99
1421.1853,66.28,66.4
1421.201,63.68,63.39
1421.2168,60.39,60.62
1421.2325,57.65,57.47
1421.2483,54.22,54.27
1421.264,50.94,50.94
1421.2798,47.87,47.7
1421.2955,44.95,44.78
1421.3113,42.02,42.02
1421.327,39.46,39.15
1421.3428,36.74,36.68
1421.3585,34.56,34.48
1421.3743,32.66,32.27
1421.39,31.04,30.87
1421.4058,29.37,29.39
