Trial Number,1928,
Galactic Longitude (L),66.33945642026333,degrees
Galactic Latitude (B),-28.21806155687571,degrees
Right Ascension (RA),323.9753742149548,degrees
Declination (DEC),12.484776609308026,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:59:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.9,km/s
Ut,129.2,km/s
Total Velocity,229.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.0
1419.4215,28.24,28.24
1419.4372,27.59,27.72
1419.453,27.66,27.72
1419.4687,28.14,28.24
1419.4845,29.49,29.63
1419.5002,31.52,31.96
1419.516,34.5,34.64
1419.5317,37.77,38.05
1419.5475,41.41,41.72
1419.5632,45.25,45.68
1419.579,49.09,49.75
1419.5947,53.27,53.63
1419.6105,57.27,57.95
1419.6262,61.02,61.84
1419.642,64.93,65.4
1419.6577,68.32,68.97
1419.6735,71.65,72.35
1419.6892,74.32,75.63
1419.705,77.21,78.03
1419.7207,79.32,80.68
1419.7365,81.46,82.22
1419.7522,82.94,83.84
1419.768,84.37,85.06
1419.7837,85.04,86.01
1419.7995,85.86,87.11
1419.8152,86.64,87.1
1419.8309,86.31,87.81
1419.8467,86.75,87.84
1419.8624,86.62,87.16
1419.8782,86.12,86.63
1419.8939,85.52,86.55
1419.9097,84.8,85.99
1419.9254,84.41,85.39
1419.9412,83.63,84.43
1419.9569,82.83,84.19
1419.9727,82.31,83.36
1419.9884,81.76,82.63
1420.0042,81.08,82.19
1420.0199,80.65,81.67
1420.0357,80.14,81.53
1420.0514,80.01,81.32
1420.0672,80.04,81.31
1420.0829,80.48,81.41
1420.0987,79.96,81.43
1420.1144,80.08,81.69
1420.1302,80.6,81.82
1420.1459,81.3,82.55
1420.1617,81.72,83.4
1420.1774,82.66,83.67
1420.1932,82.94,84.57
1420.2089,83.73,85.35
1420.2246,84.75,86.45
1420.2404,85.55,87.4
1420.2561,86.02,88.49
1420.2719,86.92,90.31
1420.2876,87.76,92.21
1420.3034,88.6,95.49
1420.3191,88.85,99.76
1420.3349,89.58,103.08
1420.3506,90.23,104.49
1420.3664,89.96,102.78
1420.3821,90.26,98.97
1420.3979,90.29,96.44
1420.4136,90.34,94.71
1420.4294,89.92,93.73
1420.4451,89.37,93.01
1420.4609,89.5,92.27
1420.4766,88.8,91.17
1420.4924,88.09,90.67
1420.5081,87.71,89.27
1420.5239,86.59,88.72
1420.5396,85.68,87.65
1420.5554,84.81,86.81
1420.5711,84.19,85.84
1420.5869,82.85,84.49
1420.6026,82.36,83.85
1420.6183,80.89,82.56
1420.6341,79.99,81.84
1420.6498,79.52,81.14
1420.6656,78.46,80.39
1420.6813,77.85,79.76
1420.6971,77.33,78.93
1420.7128,76.69,78.61
1420.7286,76.58,77.92
1420.7443,76.38,77.57
1420.7601,76.16,77.51
1420.7758,76.32,77.21
1420.7916,76.34,77.66
1420.8073,76.84,77.89
1420.8231,76.81,78.01
1420.8388,77.54,78.39
1420.8546,77.95,78.97
1420.8703,78.57,79.34
1420.8861,79.08,80.12
1420.9018,79.7,80.98
1420.9176,80.77,81.71
1420.9333,81.24,81.92
1420.9491,82.28,82.85
1420.9648,82.61,82.82
1420.9806,83.0,83.83
1420.9963,83.47,83.64
1421.0121,82.96,83.78
1421.0278,83.3,83.13
1421.0435,83.06,83.23
1421.0593,82.65,82.2
1421.075,81.94,81.74
1421.0908,80.31,80.43
1421.1065,79.03,79.49
1421.1223,77.48,77.61
1421.138,75.37,75.67
1421.1538,73.61,73.14
1421.1695,71.23,70.88
1421.1853,67.83,68.14
1421.201,65.21,65.12
1421.2168,61.86,61.97
1421.2325,58.94,59.04
1421.2483,55.55,55.83
1421.264,52.6,52.19
1421.2798,49.3,49.04
1421.2955,45.97,45.83
1421.3113,43.13,42.95
1421.327,40.37,40.07
1421.3428,37.74,37.74
1421.3585,35.48,35.29
1421.3743,33.48,33.41
1421.39,31.62,31.4
1421.4058,30.06,30.2
