Trial Number,1620,
Galactic Longitude (L),338.02980062896177,degrees
Galactic Latitude (B),72.81372369604907,degrees
Right Ascension (RA),202.89035719632093,degrees
Declination (DEC),12.736456076270622,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 09:44:17,
Calculated Parameters
Vr,24.9,km/s
Ur,-57.4,km/s
Ut,1.4,km/s
Total Velocity,57.4,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.89
1419.4215,27.81,28.12
1419.4372,27.44,27.53
1419.453,27.5,27.65
1419.4687,28.11,28.19
1419.4845,29.51,29.63
1419.5002,31.54,31.68
1419.516,34.3,34.56
1419.5317,37.56,37.7
1419.5475,41.46,41.64
1419.5632,45.43,45.53
1419.579,49.11,49.75
1419.5947,53.23,53.72
1419.6105,57.55,57.43
1419.6262,60.99,61.45
1419.642,64.89,65.42
1419.6577,68.52,68.52
1419.6735,71.32,72.01
1419.6892,74.66,75.33
1419.705,77.02,77.82
1419.7207,79.55,80.59
1419.7365,81.6,82.41
1419.7522,83.0,83.94
1419.768,84.11,85.48
1419.7837,85.42,86.17
1419.7995,86.07,86.97
1419.8152,86.21,87.12
1419.8309,86.59,87.99
1419.8467,86.26,87.3
1419.8624,86.5,87.47
1419.8782,85.9,87.13
1419.8939,85.53,85.88
1419.9097,84.7,85.39
1419.9254,84.1,85.16
1419.9412,83.65,84.48
1419.9569,82.49,83.58
1419.9727,81.85,82.65
1419.9884,81.49,82.39
1420.0042,81.15,81.92
1420.0199,80.92,81.51
1420.0357,80.0,81.48
1420.0514,80.15,81.08
1420.0672,79.95,80.7
1420.0829,79.9,80.6
1420.0987,80.07,80.94
1420.1144,80.24,80.8
1420.1302,80.57,81.74
1420.1459,81.19,81.85
1420.1617,81.33,82.42
1420.1774,82.19,83.33
1420.1932,82.46,83.7
1420.2089,84.06,84.67
1420.2246,84.52,85.42
1420.2404,85.18,86.16
1420.2561,86.21,86.9
1420.2719,86.23,87.5
1420.2876,87.5,88.17
1420.3034,87.79,89.05
1420.3191,88.43,90.24
1420.3349,88.97,90.33
1420.3506,89.85,90.68
1420.3664,89.81,91.23
1420.3821,89.84,91.26
1420.3979,89.93,91.08
1420.4136,89.7,91.3
1420.4294,89.79,91.32
1420.4451,89.4,90.77
1420.4609,88.81,90.6
1420.4766,88.61,90.24
1420.4924,87.92,89.63
1420.5081,86.75,89.61
1420.5239,86.15,89.32
1420.5396,85.69,88.54
1420.5554,84.7,87.74
1420.5711,83.63,86.18
1420.5869,82.61,85.0
1420.6026,81.55,83.97
1420.6183,80.93,82.84
1420.6341,79.64,82.08
1420.6498,79.06,81.13
1420.6656,78.5,80.34
1420.6813,77.55,79.66
1420.6971,76.98,78.87
1420.7128,76.73,78.68
1420.7286,76.41,78.26
1420.7443,75.94,77.77
1420.7601,76.03,77.66
1420.7758,75.91,77.45
1420.7916,75.73,77.46
1420.8073,76.4,77.6
1420.8231,76.61,77.8
1420.8388,77.04,78.84
1420.8546,77.87,79.09
1420.8703,78.0,79.71
1420.8861,78.69,80.29
1420.9018,79.4,80.84
1420.9176,79.86,81.7
1420.9333,80.73,82.25
1420.9491,81.32,82.79
1420.9648,81.95,83.24
1420.9806,82.31,84.01
1420.9963,82.56,84.36
1421.0121,82.35,84.01
1421.0278,82.55,83.85
1421.0435,81.97,83.93
1421.0593,81.56,82.84
1421.075,80.58,81.86
1421.0908,80.04,81.08
1421.1065,78.66,79.55
1421.1223,76.54,77.66
1421.138,74.76,76.0
1421.1538,72.52,73.39
1421.1695,69.97,70.95
1421.1853,67.53,68.49
1421.201,64.48,65.31
1421.2168,61.73,62.14
1421.2325,58.21,58.88
1421.2483,55.17,55.73
1421.264,51.79,52.25
1421.2798,48.7,49.03
1421.2955,45.38,45.93
1421.3113,42.39,42.89
1421.327,39.84,40.05
1421.3428,37.26,37.39
1421.3585,34.77,35.27
1421.3743,32.84,33.15
1421.39,31.15,31.46
1421.4058,29.87,30.1
