Trial Number,1606,
Galactic Longitude (L),320.01001237737586,degrees
Galactic Latitude (B),76.05792625610378,degrees
Right Ascension (RA),197.03681674766278,degrees
Declination (DEC),13.743247203854892,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:38:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.46,kpc
Rotation Velocity (V_rot),-172.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.72
1419.4215,29.2,29.08
1419.4372,28.77,28.83
1419.453,28.8,28.88
1419.4687,29.27,29.55
1419.4845,30.46,31.07
1419.5002,32.5,32.99
1419.516,35.07,35.87
1419.5317,38.36,39.28
1419.5475,42.12,43.03
1419.5632,46.16,47.25
1419.579,50.01,51.26
1419.5947,53.97,55.3
1419.6105,58.4,59.57
1419.6262,62.43,63.61
1419.642,65.99,67.26
1419.6577,69.25,70.98
1419.6735,72.71,74.3
1419.6892,75.77,77.4
1419.705,78.19,80.17
1419.7207,80.82,82.55
1419.7365,82.8,84.46
1419.7522,84.52,86.26
1419.768,85.45,87.77
1419.7837,86.57,88.58
1419.7995,87.56,89.25
1419.8152,87.71,89.45
1419.8309,87.74,89.82
1419.8467,87.95,90.07
1419.8624,87.29,89.3
1419.8782,87.29,89.53
1419.8939,86.16,88.72
1419.9097,86.3,88.07
1419.9254,85.19,87.09
1419.9412,84.35,86.69
1419.9569,84.01,86.05
1419.9727,83.13,85.59
1419.9884,83.19,84.83
1420.0042,82.65,84.1
1420.0199,81.97,83.55
1420.0357,81.63,83.61
1420.0514,81.54,83.17
1420.0672,81.29,82.98
1420.0829,81.03,83.07
1420.0987,81.34,83.14
1420.1144,81.71,83.8
1420.1302,81.93,84.07
1420.1459,82.31,84.4
1420.1617,83.28,84.8
1420.1774,83.94,86.04
1420.1932,84.41,86.16
1420.2089,85.04,87.09
1420.2246,85.78,87.6
1420.2404,86.54,88.46
1420.2561,87.18,89.08
1420.2719,88.35,89.82
1420.2876,88.88,90.55
1420.3034,89.63,91.19
1420.3191,90.56,91.81
1420.3349,90.97,92.46
1420.3506,91.25,93.02
1420.3664,91.51,94.29
1420.3821,91.79,93.53
1420.3979,91.93,94.06
1420.4136,92.16,94.02
1420.4294,91.64,93.67
1420.4451,91.46,93.65
1420.4609,91.23,93.02
1420.4766,90.93,92.68
1420.4924,90.13,92.3
1420.5081,88.97,91.2
1420.5239,88.43,91.59
1420.5396,87.8,92.52
1420.5554,86.79,93.54
1420.5711,86.1,91.63
1420.5869,85.07,89.27
1420.6026,84.41,86.85
1420.6183,83.38,85.64
1420.6341,82.57,84.18
1420.6498,81.7,83.57
1420.6656,80.88,82.74
1420.6813,80.47,81.41
1420.6971,79.82,80.72
1420.7128,79.49,80.26
1420.7286,79.18,79.61
1420.7443,79.14,79.28
1420.7601,78.45,78.59
1420.7758,78.78,79.14
1420.7916,79.33,79.18
1420.8073,79.61,79.27
1420.8231,79.63,79.97
1420.8388,80.48,80.48
1420.8546,81.12,81.04
1420.8703,81.88,81.67
1420.8861,82.23,81.77
1420.9018,82.82,82.83
1420.9176,83.95,83.51
1420.9333,84.59,84.22
1420.9491,85.19,84.94
1420.9648,85.87,85.27
1420.9806,86.2,85.87
1420.9963,86.97,85.72
1421.0121,86.38,85.72
1421.0278,86.79,85.97
1421.0435,86.57,85.05
1421.0593,85.93,85.1
1421.075,85.08,84.03
1421.0908,83.72,82.65
1421.1065,82.13,80.97
1421.1223,80.52,79.47
1421.138,78.55,77.46
1421.1538,76.77,74.88
1421.1695,73.8,72.2
1421.1853,71.0,69.57
1421.201,68.14,66.51
1421.2168,64.49,62.84
1421.2325,61.37,59.85
1421.2483,58.04,56.46
1421.264,54.45,52.83
1421.2798,51.14,49.76
1421.2955,47.74,46.38
1421.3113,44.56,43.6
1421.327,41.76,40.55
1421.3428,39.1,38.11
1421.3585,36.43,35.65
1421.3743,34.49,33.73
1421.39,32.72,32.04
1421.4058,31.2,30.67
