Trial Number,1643,
Galactic Longitude (L),349.4754200604509,degrees
Galactic Latitude (B),70.09888983480874,degrees
Right Ascension (RA),207.53365314293927,degrees
Declination (DEC),12.73153248780779,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:02:48,
Calculated Parameters
Vr,24.9,km/s
Ur,-15.3,km/s
Ut,-177.2,km/s
Total Velocity,177.9,km/s
Distance from Sun,-4.7,kpc
Galactic center Distance,13.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.83
1419.4215,27.86,27.96
1419.4372,27.51,27.64
1419.453,27.54,27.69
1419.4687,28.11,28.06
1419.4845,29.58,29.52
1419.5002,31.48,31.75
1419.516,34.18,34.59
1419.5317,37.68,37.89
1419.5475,41.15,41.57
1419.5632,45.34,45.54
1419.579,49.23,49.44
1419.5947,53.13,53.88
1419.6105,57.28,57.62
1419.6262,61.42,61.54
1419.642,64.89,65.35
1419.6577,68.45,69.06
1419.6735,71.62,72.19
1419.6892,74.32,75.12
1419.705,77.19,77.6
1419.7207,79.78,80.16
1419.7365,81.35,82.18
1419.7522,82.98,83.67
1419.768,84.31,84.89
1419.7837,85.33,86.68
1419.7995,86.37,86.92
1419.8152,86.69,86.86
1419.8309,86.56,87.82
1419.8467,86.59,87.49
1419.8624,86.34,87.53
1419.8782,85.87,87.31
1419.8939,85.56,86.63
1419.9097,84.9,85.56
1419.9254,83.71,84.55
1419.9412,83.55,84.37
1419.9569,82.54,83.66
1419.9727,82.22,82.97
1419.9884,81.67,83.04
1420.0042,81.13,81.99
1420.0199,80.83,81.64
1420.0357,80.36,81.34
1420.0514,79.96,81.17
1420.0672,80.04,80.66
1420.0829,80.13,80.93
1420.0987,79.99,81.01
1420.1144,79.97,81.52
1420.1302,80.25,81.91
1420.1459,81.32,82.01
1420.1617,81.58,82.54
1420.1774,82.41,83.12
1420.1932,83.18,84.13
1420.2089,83.66,84.93
1420.2246,84.41,85.36
1420.2404,84.77,86.2
1420.2561,85.94,87.12
1420.2719,87.04,87.82
1420.2876,87.21,88.78
1420.3034,87.79,89.68
1420.3191,89.08,89.57
1420.3349,88.82,90.81
1420.3506,89.48,91.07
1420.3664,89.88,91.3
1420.3821,89.88,91.03
1420.3979,90.05,91.74
1420.4136,89.67,91.68
1420.4294,89.79,91.43
1420.4451,89.4,90.84
1420.4609,89.1,90.74
1420.4766,88.82,90.34
1420.4924,87.64,89.96
1420.5081,87.12,89.48
1420.5239,86.0,89.39
1420.5396,85.49,88.78
1420.5554,84.69,87.75
1420.5711,83.52,86.67
1420.5869,82.78,84.89
1420.6026,81.8,83.86
1420.6183,80.36,82.55
1420.6341,79.83,81.85
1420.6498,79.24,81.12
1420.6656,78.44,80.18
1420.6813,77.66,79.57
1420.6971,76.88,78.98
1420.7128,76.5,78.44
1420.7286,76.15,77.81
1420.7443,75.86,77.17
1420.7601,75.83,77.57
1420.7758,76.01,77.42
1420.7916,75.76,77.56
1420.8073,76.05,77.54
1420.8231,76.52,77.77
1420.8388,76.79,78.39
1420.8546,77.54,79.14
1420.8703,77.64,79.82
1420.8861,78.37,80.35
1420.9018,79.2,81.06
1420.9176,80.25,81.74
1420.9333,80.49,82.22
1420.9491,81.49,82.91
1420.9648,82.04,83.25
1420.9806,81.91,84.0
1420.9963,82.6,84.41
1421.0121,82.44,84.3
1421.0278,82.25,83.5
1421.0435,82.01,83.48
1421.0593,81.8,82.88
1421.075,80.51,81.9
1421.0908,80.33,81.17
1421.1065,78.06,79.87
1421.1223,76.82,77.85
1421.138,74.29,75.93
1421.1538,72.26,73.68
1421.1695,69.97,70.9
1421.1853,67.16,68.18
1421.201,64.87,65.37
1421.2168,61.47,62.31
1421.2325,58.21,59.04
1421.2483,55.12,55.6
1421.264,51.72,52.56
1421.2798,48.77,49.08
1421.2955,45.43,46.09
1421.3113,42.55,42.98
1421.327,39.78,40.02
1421.3428,37.41,37.64
1421.3585,34.99,35.3
1421.3743,32.82,33.38
1421.39,31.36,31.54
1421.4058,29.84,30.06
