Trial Number,699,
Galactic Longitude (L),187.9834560975514,degrees
Galactic Latitude (B),-17.855082440074256,degrees
Right Ascension (RA),75.01098028699232,degrees
Declination (DEC),12.562771586771227,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 01:26:10,
Calculated Parameters
Vr,-8.3,km/s
Ur,-38.9,km/s
Ut,-210.5,km/s
Total Velocity,214.0,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.05
1419.4215,29.32,29.3
1419.4372,28.96,28.78
1419.453,28.85,28.72
1419.4687,29.36,29.48
1419.4845,30.76,30.85
1419.5002,32.73,32.94
1419.516,35.57,36.15
1419.5317,38.95,39.34
1419.5475,42.84,43.02
1419.5632,46.44,46.97
1419.579,50.91,51.33
1419.5947,55.03,55.47
1419.6105,59.1,59.45
1419.6262,63.16,63.7
1419.642,66.83,67.34
1419.6577,70.68,70.92
1419.6735,74.09,74.35
1419.6892,76.82,77.01
1419.705,79.34,80.01
1419.7207,81.79,82.76
1419.7365,84.02,84.91
1419.7522,85.59,86.08
1419.768,86.97,87.73
1419.7837,87.9,88.81
1419.7995,88.85,89.28
1419.8152,89.15,89.62
1419.8309,88.67,90.19
1419.8467,89.0,89.86
1419.8624,89.08,89.48
1419.8782,88.29,89.16
1419.8939,87.84,88.25
1419.9097,87.36,88.46
1419.9254,87.13,87.33
1419.9412,85.96,86.81
1419.9569,85.25,85.96
1419.9727,84.79,85.11
1419.9884,83.92,84.52
1420.0042,83.48,84.37
1420.0199,82.97,84.31
1420.0357,82.78,83.65
1420.0514,82.31,83.21
1420.0672,82.17,83.68
1420.0829,82.15,83.52
1420.0987,82.3,83.87
1420.1144,82.63,83.64
1420.1302,83.1,84.28
1420.1459,83.49,85.02
1420.1617,84.25,85.56
1420.1774,84.79,86.0
1420.1932,85.69,86.94
1420.2089,85.73,87.4
1420.2246,86.93,88.57
1420.2404,87.7,89.66
1420.2561,88.61,90.86
1420.2719,89.47,92.63
1420.2876,89.8,94.38
1420.3034,90.63,98.56
1420.3191,91.61,103.56
1420.3349,91.99,111.57
1420.3506,92.43,121.65
1420.3664,92.05,126.19
1420.3821,92.65,126.19
1420.3979,93.16,121.66
1420.4136,93.5,115.77
1420.4294,92.77,110.26
1420.4451,92.54,105.72
1420.4609,91.77,102.71
1420.4766,91.6,99.16
1420.4924,90.89,97.54
1420.5081,89.97,95.25
1420.5239,89.02,93.72
1420.5396,88.66,91.58
1420.5554,87.09,90.37
1420.5711,86.88,88.46
1420.5869,85.44,87.46
1420.6026,84.74,86.45
1420.6183,84.11,85.7
1420.6341,82.93,84.39
1420.6498,81.8,83.12
1420.6656,81.32,82.18
1420.6813,80.48,81.55
1420.6971,80.25,80.94
1420.7128,79.79,80.49
1420.7286,79.63,79.75
1420.7443,78.96,80.15
1420.7601,79.56,79.96
1420.7758,78.88,79.51
1420.7916,78.99,79.96
1420.8073,79.41,79.85
1420.8231,79.8,79.95
1420.8388,80.2,80.85
1420.8546,80.56,81.04
1420.8703,81.96,82.03
1420.8861,82.32,82.79
1420.9018,82.85,83.17
1420.9176,83.73,83.59
1420.9333,84.23,84.17
1420.9491,84.86,85.63
1420.9648,85.84,85.29
1420.9806,85.88,85.35
1420.9963,86.07,85.98
1421.0121,86.34,86.34
1421.0278,86.14,86.13
1421.0435,85.96,85.66
1421.0593,85.29,84.85
1421.075,84.9,83.92
1421.0908,82.92,83.1
1421.1065,81.83,81.48
1421.1223,80.01,79.81
1421.138,78.1,77.61
1421.1538,75.86,75.03
1421.1695,73.28,72.19
1421.1853,70.34,69.39
1421.201,67.32,66.93
1421.2168,64.34,63.64
1421.2325,61.26,60.31
1421.2483,57.61,57.1
1421.264,54.31,53.49
1421.2798,50.82,50.32
1421.2955,47.57,47.07
1421.3113,44.63,43.81
1421.327,41.53,41.11
1421.3428,38.94,38.44
1421.3585,36.47,36.17
1421.3743,34.48,34.11
1421.39,32.78,32.53
1421.4058,31.37,31.02
