Trial Number,677,
Galactic Longitude (L),118.95401868196639,degrees
Galactic Latitude (B),-49.33111446061783,degrees
Right Ascension (RA),10.195113172556766,degrees
Declination (DEC),13.458300377937853,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:13:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.44,kpc
Rotation Velocity (V_rot),210.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.6
1419.4215,27.87,27.68
1419.4372,27.34,27.36
1419.453,27.37,27.33
1419.4687,27.82,28.11
1419.4845,29.11,29.47
1419.5002,30.99,31.71
1419.516,33.76,34.4
1419.5317,36.9,37.76
1419.5475,40.67,41.42
1419.5632,44.37,45.16
1419.579,48.74,49.2
1419.5947,52.33,53.17
1419.6105,56.18,57.46
1419.6262,60.19,61.3
1419.642,63.8,64.79
1419.6577,67.17,68.35
1419.6735,70.43,71.34
1419.6892,73.35,74.62
1419.705,76.25,76.89
1419.7207,77.97,79.87
1419.7365,79.93,81.29
1419.7522,81.77,82.91
1419.768,83.15,84.54
1419.7837,83.85,85.68
1419.7995,84.68,86.25
1419.8152,85.13,86.55
1419.8309,85.31,86.67
1419.8467,84.99,86.78
1419.8624,84.59,86.33
1419.8782,84.44,86.28
1419.8939,84.1,85.68
1419.9097,83.18,84.97
1419.9254,82.85,84.35
1419.9412,81.72,83.95
1419.9569,81.15,82.71
1419.9727,80.63,82.02
1419.9884,79.87,81.59
1420.0042,79.75,81.03
1420.0199,78.69,80.67
1420.0357,78.73,80.24
1420.0514,78.81,80.29
1420.0672,78.3,79.95
1420.0829,78.53,80.0
1420.0987,78.27,80.36
1420.1144,78.93,80.38
1420.1302,78.93,80.81
1420.1459,79.4,81.17
1420.1617,80.14,81.55
1420.1774,80.65,82.23
1420.1932,81.58,82.89
1420.2089,81.93,83.6
1420.2246,83.12,84.45
1420.2404,83.81,85.85
1420.2561,84.41,86.97
1420.2719,85.28,88.58
1420.2876,85.96,91.74
1420.3034,86.47,96.33
1420.3191,86.93,101.54
1420.3349,87.44,101.22
1420.3506,87.84,96.39
1420.3664,88.22,92.8
1420.3821,88.45,92.19
1420.3979,88.31,91.47
1420.4136,88.56,90.83
1420.4294,88.35,90.8
1420.4451,87.83,90.49
1420.4609,87.59,89.96
1420.4766,87.08,89.35
1420.4924,86.49,88.95
1420.5081,85.99,87.65
1420.5239,85.18,86.76
1420.5396,84.25,85.95
1420.5554,83.12,85.08
1420.5711,82.41,83.84
1420.5869,81.39,83.07
1420.6026,80.44,82.33
1420.6183,79.8,80.87
1420.6341,79.21,80.2
1420.6498,78.19,79.29
1420.6656,77.18,78.51
1420.6813,76.66,78.06
1420.6971,76.12,77.5
1420.7128,75.86,76.74
1420.7286,75.61,76.25
1420.7443,75.43,75.89
1420.7601,75.12,76.36
1420.7758,75.26,75.88
1420.7916,75.45,76.01
1420.8073,75.72,76.33
1420.8231,76.33,76.55
1420.8388,76.44,77.08
1420.8546,77.32,77.71
1420.8703,77.92,77.91
1420.8861,78.39,78.78
1420.9018,79.24,79.47
1420.9176,80.28,79.98
1420.9333,80.81,80.82
1420.9491,81.32,81.4
1420.9648,81.98,81.74
1420.9806,82.26,81.88
1420.9963,82.7,82.71
1421.0121,82.95,82.68
1421.0278,82.46,82.42
1421.0435,81.89,82.12
1421.0593,81.8,81.42
1421.075,81.15,80.52
1421.0908,79.79,79.38
1421.1065,78.54,78.01
1421.1223,77.02,76.42
1421.138,75.08,74.2
1421.1538,72.64,72.17
1421.1695,70.42,69.94
1421.1853,67.79,67.04
1421.201,64.58,64.1
1421.2168,61.68,60.94
1421.2325,58.57,57.61
1421.2483,55.26,54.29
1421.264,51.93,51.25
1421.2798,48.9,47.85
1421.2955,45.64,44.85
1421.3113,42.68,42.12
1421.327,40.05,39.08
1421.3428,37.32,36.85
1421.3585,35.07,34.43
1421.3743,32.92,32.49
1421.39,31.06,30.78
1421.4058,29.81,29.61
