Trial Number,516,
Galactic Longitude (L),78.54885609040552,degrees
Galactic Latitude (B),-37.05065593462685,degrees
Right Ascension (RA),337.82845116281436,degrees
Declination (DEC),13.467786274816651,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:04:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.33,kpc
Rotation Velocity (V_rot),227.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.81,21.98
1419.4215,20.95,21.05
1419.4372,20.46,20.72
1419.453,20.42,20.7
1419.4687,20.91,21.18
1419.4845,22.07,22.58
1419.5002,23.91,24.5
1419.516,26.34,26.87
1419.5317,29.16,29.66
1419.5475,32.08,32.67
1419.5632,34.89,35.73
1419.579,38.33,39.3
1419.5947,41.55,42.41
1419.6105,44.53,45.48
1419.6262,47.64,48.77
1419.642,50.65,51.59
1419.6577,53.32,54.21
1419.6735,55.87,56.96
1419.6892,58.3,59.71
1419.705,60.45,61.54
1419.7207,62.21,63.67
1419.7365,63.61,65.01
1419.7522,65.15,66.2
1419.768,66.09,67.47
1419.7837,66.64,67.97
1419.7995,67.05,68.72
1419.8152,67.34,69.05
1419.8309,67.41,68.99
1419.8467,67.59,68.45
1419.8624,67.23,68.79
1419.8782,66.74,68.45
1419.8939,66.54,67.69
1419.9097,65.79,67.59
1419.9254,65.33,66.97
1419.9412,64.47,66.32
1419.9569,64.2,65.62
1419.9727,63.56,64.85
1419.9884,63.15,64.15
1420.0042,62.72,64.25
1420.0199,62.05,63.84
1420.0357,61.9,63.43
1420.0514,61.75,63.41
1420.0672,61.97,63.05
1420.0829,61.66,63.13
1420.0987,61.59,62.91
1420.1144,62.05,63.34
1420.1302,62.35,63.61
1420.1459,62.52,63.67
1420.1617,62.79,64.3
1420.1774,63.34,64.88
1420.1932,63.96,65.51
1420.2089,64.37,66.25
1420.2246,65.04,66.42
1420.2404,65.64,67.32
1420.2561,66.07,68.02
1420.2719,67.07,69.27
1420.2876,67.05,70.81
1420.3034,67.56,73.39
1420.3191,67.93,76.66
1420.3349,68.43,79.16
1420.3506,68.53,79.82
1420.3664,69.16,78.17
1420.3821,69.15,75.48
1420.3979,69.29,73.57
1420.4136,68.81,72.91
1420.4294,69.3,72.31
1420.4451,68.92,71.38
1420.4609,68.49,70.94
1420.4766,68.1,70.21
1420.4924,67.7,69.85
1420.5081,66.98,69.22
1420.5239,66.3,68.28
1420.5396,65.65,67.77
1420.5554,65.03,66.84
1420.5711,64.31,65.83
1420.5869,63.43,65.28
1420.6026,63.18,64.34
1420.6183,62.37,63.47
1420.6341,61.4,63.34
1420.6498,60.78,62.23
1420.6656,60.19,61.97
1420.6813,59.84,61.27
1420.6971,59.39,60.72
1420.7128,59.05,60.4
1420.7286,58.63,60.13
1420.7443,58.28,59.86
1420.7601,58.32,59.85
1420.7758,58.57,59.92
1420.7916,58.67,59.88
1420.8073,58.95,60.08
1420.8231,59.26,60.33
1420.8388,59.46,60.7
1420.8546,60.04,61.32
1420.8703,60.47,61.61
1420.8861,60.75,62.23
1420.9018,61.65,62.83
1420.9176,62.2,62.9
1420.9333,62.61,63.81
1420.9491,62.94,64.09
1420.9648,63.7,64.54
1420.9806,63.79,65.36
1420.9963,64.27,65.17
1421.0121,64.25,65.24
1421.0278,64.28,65.27
1421.0435,64.33,65.07
1421.0593,64.2,64.71
1421.075,63.41,64.21
1421.0908,62.63,63.46
1421.1065,61.43,62.23
1421.1223,60.53,60.83
1421.138,58.98,59.42
1421.1538,57.52,57.64
1421.1695,55.42,55.9
1421.1853,53.25,53.74
1421.201,51.23,51.71
1421.2168,48.88,49.11
1421.2325,46.43,46.41
1421.2483,43.94,43.98
1421.264,41.17,41.36
1421.2798,38.61,38.71
1421.2955,36.39,36.31
1421.3113,33.81,33.81
1421.327,31.55,31.61
1421.3428,29.56,29.49
1421.3585,27.53,27.59
1421.3743,25.89,25.97
1421.39,24.24,24.34
1421.4058,23.06,23.22
