Trial Number,1674,
Galactic Longitude (L),39.73122666470493,degrees
Galactic Latitude (B),14.763165822351793,degrees
Right Ascension (RA),272.55414090016,degrees
Declination (DEC),12.596556350555169,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 14:33:54,
Calculated Parameters
Vr,1.7,km/s
Ur,142.3,km/s
Ut,171.2,km/s
Total Velocity,222.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.11,27.18
1419.4215,26.24,26.13
1419.4372,25.83,25.75
1419.453,25.71,25.8
1419.4687,26.4,26.44
1419.4845,27.71,27.6
1419.5002,29.82,29.74
1419.516,32.55,32.6
1419.5317,35.64,35.56
1419.5475,39.36,39.26
1419.5632,42.82,42.96
1419.579,46.74,46.56
1419.5947,50.45,50.72
1419.6105,54.27,54.6
1419.6262,58.16,58.23
1419.642,61.73,61.56
1419.6577,65.11,65.0
1419.6735,68.06,67.9
1419.6892,70.86,70.4
1419.705,73.26,73.26
1419.7207,75.76,75.37
1419.7365,77.15,77.65
1419.7522,79.05,78.89
1419.768,80.09,80.11
1419.7837,80.76,81.72
1419.7995,81.73,81.91
1419.8152,81.96,81.99
1419.8309,82.23,82.56
1419.8467,82.07,82.22
1419.8624,82.14,82.3
1419.8782,81.33,81.72
1419.8939,80.9,81.04
1419.9097,80.27,80.83
1419.9254,79.72,80.54
1419.9412,78.74,79.61
1419.9569,78.02,78.86
1419.9727,77.89,78.71
1419.9884,77.01,78.03
1420.0042,76.59,77.74
1420.0199,75.94,77.53
1420.0357,75.67,76.94
1420.0514,75.72,77.03
1420.0672,75.48,76.75
1420.0829,75.45,76.99
1420.0987,75.83,77.66
1420.1144,75.71,78.24
1420.1302,76.45,78.65
1420.1459,76.5,79.49
1420.1617,77.23,80.35
1420.1774,77.68,81.26
1420.1932,78.64,82.28
1420.2089,78.66,83.39
1420.2246,79.68,84.52
1420.2404,79.86,85.93
1420.2561,81.09,87.48
1420.2719,82.07,88.28
1420.2876,82.27,90.54
1420.3034,83.11,92.59
1420.3191,83.71,93.71
1420.3349,84.17,95.89
1420.3506,84.42,98.09
1420.3664,84.8,99.34
1420.3821,85.17,102.04
1420.3979,85.08,104.54
1420.4136,84.81,105.32
1420.4294,84.5,102.01
1420.4451,84.37,96.36
1420.4609,84.15,91.91
1420.4766,83.71,89.32
1420.4924,83.05,87.14
1420.5081,82.6,85.89
1420.5239,81.91,85.11
1420.5396,80.76,83.8
1420.5554,80.07,83.13
1420.5711,79.23,82.08
1420.5869,78.36,81.14
1420.6026,77.53,80.34
1420.6183,76.3,79.33
1420.6341,75.75,78.59
1420.6498,74.86,77.51
1420.6656,74.1,76.94
1420.6813,73.59,75.71
1420.6971,72.99,75.32
1420.7128,72.31,74.44
1420.7286,71.95,73.85
1420.7443,71.96,73.6
1420.7601,71.63,73.49
1420.7758,71.67,73.15
1420.7916,71.72,73.1
1420.8073,72.28,73.45
1420.8231,72.56,73.75
1420.8388,72.7,74.14
1420.8546,73.65,74.8
1420.8703,74.12,74.99
1420.8861,74.64,75.62
1420.9018,75.62,76.28
1420.9176,75.96,76.93
1420.9333,76.36,77.21
1420.9491,76.92,77.81
1420.9648,77.68,78.53
1420.9806,78.0,78.72
1420.9963,78.36,79.27
1421.0121,78.32,78.79
1421.0278,78.62,79.44
1421.0435,78.41,78.54
1421.0593,77.48,78.03
1421.075,76.52,77.11
1421.0908,75.76,76.31
1421.1065,74.24,75.21
1421.1223,72.6,73.55
1421.138,70.92,71.65
1421.1538,68.76,69.39
1421.1695,66.02,66.8
1421.1853,63.75,64.64
1421.201,61.08,61.35
1421.2168,58.23,58.65
1421.2325,55.33,55.69
1421.2483,52.04,52.32
1421.264,48.92,49.74
1421.2798,46.06,46.26
1421.2955,43.0,43.36
1421.3113,40.3,40.2
1421.327,37.64,37.78
1421.3428,35.25,35.43
1421.3585,33.2,33.26
1421.3743,31.13,31.26
1421.39,29.44,29.64
1421.4058,28.13,28.23
