Trial Number,766,
Galactic Longitude (L),144.84076999942772,degrees
Galactic Latitude (B),-46.791117152328795,degrees
Right Ascension (RA),28.089636847300234,degrees
Declination (DEC),13.472729821904553,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:24:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.89,kpc
Rotation Velocity (V_rot),144.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.8
1419.4215,28.16,28.11
1419.4372,27.79,27.83
1419.453,27.69,27.9
1419.4687,28.32,28.51
1419.4845,29.41,29.9
1419.5002,31.45,32.01
1419.516,34.27,34.76
1419.5317,37.52,38.07
1419.5475,41.03,41.97
1419.5632,45.09,45.7
1419.579,49.07,49.89
1419.5947,53.0,53.98
1419.6105,56.94,58.0
1419.6262,60.58,61.86
1419.642,64.32,65.45
1419.6577,67.92,69.2
1419.6735,71.2,72.21
1419.6892,73.95,75.17
1419.705,76.67,77.88
1419.7207,78.73,80.17
1419.7365,80.89,82.42
1419.7522,82.18,84.31
1419.768,84.21,85.4
1419.7837,84.8,86.4
1419.7995,85.36,87.11
1419.8152,86.11,87.07
1419.8309,85.81,87.53
1419.8467,86.06,87.41
1419.8624,85.53,87.45
1419.8782,85.45,86.56
1419.8939,84.91,86.16
1419.9097,84.29,85.8
1419.9254,83.44,84.87
1419.9412,82.66,84.07
1419.9569,82.23,83.75
1419.9727,81.43,82.77
1419.9884,80.9,82.66
1420.0042,80.34,81.88
1420.0199,80.12,81.57
1420.0357,79.9,80.99
1420.0514,79.17,80.76
1420.0672,79.38,81.04
1420.0829,79.78,80.86
1420.0987,79.15,80.95
1420.1144,79.93,80.87
1420.1302,80.04,81.73
1420.1459,80.56,81.71
1420.1617,81.09,82.66
1420.1774,81.45,83.17
1420.1932,82.55,83.64
1420.2089,82.89,85.05
1420.2246,83.82,85.96
1420.2404,84.56,87.45
1420.2561,86.04,89.27
1420.2719,86.3,92.3
1420.2876,86.88,96.44
1420.3034,87.51,102.5
1420.3191,88.04,105.71
1420.3349,88.64,102.85
1420.3506,89.0,96.87
1420.3664,89.15,93.52
1420.3821,89.33,92.79
1420.3979,89.59,92.69
1420.4136,89.61,91.81
1420.4294,89.18,91.74
1420.4451,89.22,91.78
1420.4609,88.56,90.46
1420.4766,88.04,90.31
1420.4924,87.68,89.35
1420.5081,86.81,88.82
1420.5239,85.86,88.17
1420.5396,85.59,86.7
1420.5554,84.65,85.86
1420.5711,83.48,85.36
1420.5869,82.55,83.9
1420.6026,81.92,83.2
1420.6183,80.85,82.18
1420.6341,80.02,81.1
1420.6498,79.36,80.37
1420.6656,78.61,79.49
1420.6813,77.56,78.85
1420.6971,77.05,78.04
1420.7128,76.91,77.73
1420.7286,76.56,77.21
1420.7443,76.07,77.42
1420.7601,75.95,76.91
1420.7758,76.07,77.21
1420.7916,76.49,77.21
1420.8073,76.95,77.35
1420.8231,77.1,77.85
1420.8388,77.78,78.02
1420.8546,78.35,78.3
1420.8703,78.7,79.12
1420.8861,79.26,79.59
1420.9018,80.21,80.29
1420.9176,80.82,81.0
1420.9333,81.45,81.73
1420.9491,82.87,82.15
1420.9648,82.54,82.82
1420.9806,83.01,83.28
1420.9963,83.38,83.16
1421.0121,83.47,83.27
1421.0278,83.54,83.26
1421.0435,83.65,82.96
1421.0593,82.31,82.35
1421.075,81.96,81.34
1421.0908,80.72,80.14
1421.1065,79.3,78.84
1421.1223,77.62,77.31
1421.138,75.82,74.92
1421.1538,73.5,73.04
1421.1695,71.4,70.3
1421.1853,68.24,67.52
1421.201,65.32,64.49
1421.2168,62.44,61.41
1421.2325,59.34,58.41
1421.2483,55.98,54.94
1421.264,52.72,51.64
1421.2798,49.45,48.48
1421.2955,45.94,45.33
1421.3113,43.22,42.56
1421.327,40.27,39.69
1421.3428,37.87,37.0
1421.3585,35.22,34.78
1421.3743,33.38,32.78
1421.39,31.47,31.26
1421.4058,30.19,29.84
