Trial Number,452,
Galactic Longitude (L),68.5753660049147,degrees
Galactic Latitude (B),-30.441764643921537,degrees
Right Ascension (RA),327.0039290678737,degrees
Declination (DEC),12.480368242388552,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:03:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,199.8,km/s
Ut,100.8,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,29.87
1419.4215,29.37,29.01
1419.4372,28.92,28.62
1419.453,28.81,28.59
1419.4687,29.3,29.27
1419.4845,30.79,30.43
1419.5002,32.87,32.64
1419.516,35.73,35.42
1419.5317,39.05,38.87
1419.5475,42.58,42.86
1419.5632,46.71,46.78
1419.579,50.6,50.97
1419.5947,54.9,54.97
1419.6105,59.03,59.25
1419.6262,62.72,62.9
1419.642,66.47,66.88
1419.6577,70.09,70.6
1419.6735,73.7,73.77
1419.6892,76.53,77.05
1419.705,79.29,79.61
1419.7207,81.3,81.91
1419.7365,83.37,84.19
1419.7522,85.21,85.72
1419.768,86.31,86.94
1419.7837,87.32,88.66
1419.7995,88.29,88.82
1419.8152,88.85,89.28
1419.8309,89.3,89.64
1419.8467,89.01,89.6
1419.8624,88.44,89.05
1419.8782,88.14,89.02
1419.8939,87.73,88.25
1419.9097,87.12,87.63
1419.9254,86.3,87.03
1419.9412,85.78,86.41
1419.9569,85.17,85.74
1419.9727,84.39,85.33
1419.9884,83.79,84.13
1420.0042,83.35,84.33
1420.0199,83.05,83.59
1420.0357,82.82,83.34
1420.0514,82.27,82.84
1420.0672,82.46,82.95
1420.0829,82.27,82.68
1420.0987,82.01,83.1
1420.1144,82.34,83.39
1420.1302,83.05,83.3
1420.1459,83.46,84.4
1420.1617,84.0,84.92
1420.1774,84.35,85.53
1420.1932,85.08,86.37
1420.2089,85.89,87.49
1420.2246,86.53,88.5
1420.2404,87.48,88.96
1420.2561,88.4,89.98
1420.2719,89.03,90.72
1420.2876,89.89,92.76
1420.3034,90.52,94.31
1420.3191,90.88,97.15
1420.3349,91.43,101.52
1420.3506,91.93,107.97
1420.3664,92.11,114.78
1420.3821,92.4,119.18
1420.3979,92.18,117.76
1420.4136,92.31,112.71
1420.4294,92.51,108.09
1420.4451,91.93,105.46
1420.4609,91.41,103.08
1420.4766,91.09,100.52
1420.4924,90.32,98.02
1420.5081,89.44,95.83
1420.5239,89.07,94.83
1420.5396,88.01,93.5
1420.5554,87.4,92.76
1420.5711,86.21,91.09
1420.5869,85.12,90.12
1420.6026,84.43,88.84
1420.6183,83.45,87.72
1420.6341,82.49,86.73
1420.6498,81.18,86.02
1420.6656,80.53,84.74
1420.6813,79.96,84.0
1420.6971,79.7,83.72
1420.7128,79.11,82.97
1420.7286,78.74,81.73
1420.7443,78.2,81.47
1420.7601,78.65,80.94
1420.7758,78.45,81.07
1420.7916,78.68,80.49
1420.8073,78.85,80.34
1420.8231,79.5,80.98
1420.8388,79.55,81.16
1420.8546,80.28,81.28
1420.8703,81.2,82.17
1420.8861,81.65,82.5
1420.9018,82.36,83.04
1420.9176,82.95,83.72
1420.9333,83.53,84.18
1420.9491,84.6,84.77
1420.9648,85.01,85.13
1420.9806,85.62,85.58
1420.9963,85.78,86.06
1421.0121,85.91,85.94
1421.0278,85.56,85.65
1421.0435,85.73,85.14
1421.0593,85.1,84.59
1421.075,83.7,83.89
1421.0908,83.25,82.48
1421.1065,81.85,81.48
1421.1223,79.83,79.68
1421.138,77.85,77.58
1421.1538,75.38,74.83
1421.1695,72.96,72.43
1421.1853,70.21,69.96
1421.201,67.34,66.76
1421.2168,64.32,63.29
1421.2325,60.77,60.15
1421.2483,57.22,57.11
1421.264,54.21,53.48
1421.2798,50.55,50.19
1421.2955,47.6,46.89
1421.3113,44.22,44.12
1421.327,41.46,41.35
1421.3428,38.8,38.46
1421.3585,36.65,36.08
1421.3743,34.65,34.11
1421.39,32.81,32.46
1421.4058,31.26,31.05
