Trial Number,766,
Galactic Longitude (L),195.10131060742444,degrees
Galactic Latitude (B),-6.62556744486229,degrees
Right Ascension (RA),88.5397775205926,degrees
Declination (DEC),12.596655097439509,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:20:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,-62.3,km/s
Ut,-216.5,km/s
Total Velocity,225.3,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.19
1419.4215,29.51,29.43
1419.4372,28.87,28.84
1419.453,28.85,28.89
1419.4687,29.62,29.65
1419.4845,30.8,30.98
1419.5002,32.99,33.12
1419.516,35.68,36.1
1419.5317,39.16,39.36
1419.5475,42.73,43.06
1419.5632,47.13,47.24
1419.579,51.13,51.29
1419.5947,55.01,55.61
1419.6105,59.0,59.83
1419.6262,63.31,63.51
1419.642,67.09,67.25
1419.6577,70.61,71.15
1419.6735,74.2,74.63
1419.6892,76.84,77.22
1419.705,79.7,79.99
1419.7207,81.78,82.42
1419.7365,83.99,84.52
1419.7522,85.98,86.4
1419.768,87.05,88.16
1419.7837,88.11,88.62
1419.7995,88.89,89.45
1419.8152,89.39,89.81
1419.8309,89.72,90.16
1419.8467,89.76,90.06
1419.8624,89.29,89.83
1419.8782,88.43,89.42
1419.8939,88.27,89.02
1419.9097,87.63,88.28
1419.9254,87.23,87.61
1419.9412,86.17,86.89
1419.9569,85.7,86.46
1419.9727,85.07,85.95
1419.9884,84.51,85.05
1420.0042,83.95,84.96
1420.0199,83.5,84.81
1420.0357,82.94,84.44
1420.0514,82.86,83.62
1420.0672,82.97,83.54
1420.0829,83.05,83.6
1420.0987,83.22,83.63
1420.1144,83.32,84.33
1420.1302,83.57,84.56
1420.1459,84.03,85.12
1420.1617,84.86,85.81
1420.1774,85.2,86.76
1420.1932,86.08,87.91
1420.2089,86.42,88.92
1420.2246,87.43,90.96
1420.2404,88.2,92.43
1420.2561,88.9,94.46
1420.2719,89.74,96.54
1420.2876,90.61,99.47
1420.3034,91.39,103.11
1420.3191,92.19,108.3
1420.3349,92.03,116.0
1420.3506,93.28,126.22
1420.3664,93.24,134.4
1420.3821,93.19,139.25
1420.3979,93.41,137.26
1420.4136,93.83,129.74
1420.4294,93.3,121.14
1420.4451,93.29,112.92
1420.4609,92.45,106.49
1420.4766,92.4,102.46
1420.4924,91.53,98.49
1420.5081,90.63,96.17
1420.5239,89.78,93.74
1420.5396,88.86,91.8
1420.5554,87.84,90.21
1420.5711,86.95,88.76
1420.5869,86.39,87.56
1420.6026,85.41,86.55
1420.6183,84.24,85.56
1420.6341,83.46,84.92
1420.6498,82.62,83.18
1420.6656,81.86,82.71
1420.6813,81.14,81.57
1420.6971,80.71,81.54
1420.7128,80.05,80.86
1420.7286,79.95,80.61
1420.7443,79.63,80.38
1420.7601,79.4,79.84
1420.7758,79.2,79.76
1420.7916,79.94,79.33
1420.8073,79.9,80.13
1420.8231,80.4,80.77
1420.8388,81.05,80.99
1420.8546,81.19,81.2
1420.8703,81.6,81.91
1420.8861,82.57,82.48
1420.9018,83.39,83.22
1420.9176,84.0,83.47
1420.9333,84.45,84.34
1420.9491,85.12,85.17
1420.9648,85.84,85.59
1420.9806,86.2,86.21
1420.9963,86.33,86.2
1421.0121,86.79,85.72
1421.0278,86.73,85.86
1421.0435,86.51,85.89
1421.0593,86.11,85.01
1421.075,85.0,83.97
1421.0908,83.82,82.96
1421.1065,82.33,81.19
1421.1223,80.15,79.68
1421.138,78.23,78.0
1421.1538,76.19,75.43
1421.1695,73.75,72.69
1421.1853,70.86,69.66
1421.201,67.71,66.53
1421.2168,65.01,63.62
1421.2325,61.27,60.52
1421.2483,57.78,56.84
1421.264,54.51,53.97
1421.2798,51.17,50.45
1421.2955,47.74,46.93
1421.3113,44.83,44.05
1421.327,41.79,41.27
1421.3428,39.09,38.67
1421.3585,36.74,35.95
1421.3743,34.7,34.18
1421.39,32.91,32.47
1421.4058,31.47,31.2
