Trial Number,697,
Galactic Longitude (L),124.96736624524716,degrees
Galactic Latitude (B),-49.389855678210274,degrees
Right Ascension (RA),14.22162672782483,degrees
Declination (DEC),13.460357200846525,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:29:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.97,kpc
Rotation Velocity (V_rot),198.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.6
1419.4215,27.84,27.9
1419.4372,27.41,27.48
1419.453,27.4,27.6
1419.4687,27.99,28.15
1419.4845,29.21,29.57
1419.5002,31.18,31.58
1419.516,33.95,34.37
1419.5317,36.93,37.67
1419.5475,40.7,41.51
1419.5632,44.62,45.33
1419.579,48.44,49.41
1419.5947,52.25,53.34
1419.6105,56.64,57.43
1419.6262,59.98,61.26
1419.642,63.82,65.19
1419.6577,67.15,68.69
1419.6735,70.49,71.93
1419.6892,73.58,75.08
1419.705,76.13,77.45
1419.7207,78.56,79.85
1419.7365,80.03,81.82
1419.7522,82.14,83.12
1419.768,82.95,84.74
1419.7837,84.17,85.48
1419.7995,85.06,86.27
1419.8152,84.96,86.85
1419.8309,85.49,87.19
1419.8467,85.3,86.76
1419.8624,84.9,86.61
1419.8782,84.61,85.86
1419.8939,83.92,85.45
1419.9097,83.49,84.97
1419.9254,82.67,84.32
1419.9412,82.14,83.43
1419.9569,81.22,83.05
1419.9727,81.04,81.99
1419.9884,80.54,81.61
1420.0042,79.55,81.02
1420.0199,79.32,80.6
1420.0357,78.67,80.16
1420.0514,78.7,80.28
1420.0672,78.6,80.14
1420.0829,79.1,80.21
1420.0987,78.69,80.15
1420.1144,78.94,80.26
1420.1302,79.31,81.22
1420.1459,79.73,81.2
1420.1617,80.55,81.84
1420.1774,80.72,82.83
1420.1932,81.23,83.44
1420.2089,82.01,83.96
1420.2246,83.15,84.97
1420.2404,83.54,85.75
1420.2561,84.93,86.92
1420.2719,85.45,89.21
1420.2876,85.98,92.41
1420.3034,86.47,97.17
1420.3191,87.29,102.31
1420.3349,87.6,101.54
1420.3506,88.17,95.51
1420.3664,88.82,92.61
1420.3821,88.88,91.45
1420.3979,88.81,91.54
1420.4136,88.49,90.74
1420.4294,88.13,91.06
1420.4451,88.42,90.32
1420.4609,87.95,89.82
1420.4766,87.52,89.63
1420.4924,86.8,88.79
1420.5081,86.3,88.19
1420.5239,85.17,87.08
1420.5396,84.25,86.33
1420.5554,83.41,85.2
1420.5711,82.53,84.35
1420.5869,81.53,83.33
1420.6026,80.83,82.06
1420.6183,80.17,81.46
1420.6341,79.09,80.59
1420.6498,78.68,79.42
1420.6656,77.79,78.76
1420.6813,77.38,78.13
1420.6971,76.46,77.49
1420.7128,76.16,76.94
1420.7286,75.68,76.91
1420.7443,75.11,76.69
1420.7601,75.6,76.15
1420.7758,75.31,76.2
1420.7916,75.7,76.53
1420.8073,75.78,76.46
1420.8231,76.43,77.05
1420.8388,76.86,77.48
1420.8546,77.36,77.81
1420.8703,78.14,78.51
1420.8861,78.83,78.83
1420.9018,79.71,79.63
1420.9176,80.4,80.59
1420.9333,80.51,81.18
1420.9491,81.05,81.7
1420.9648,82.01,81.95
1420.9806,82.77,82.31
1420.9963,82.97,82.4
1421.0121,83.05,82.65
1421.0278,82.88,82.59
1421.0435,82.42,82.18
1421.0593,82.02,81.67
1421.075,81.43,80.91
1421.0908,80.3,79.75
1421.1065,79.01,78.1
1421.1223,77.0,76.61
1421.138,75.1,74.27
1421.1538,72.96,72.35
1421.1695,70.91,69.99
1421.1853,68.0,67.16
1421.201,65.12,64.03
1421.2168,61.71,60.81
1421.2325,58.85,58.03
1421.2483,55.48,54.59
1421.264,52.2,51.29
1421.2798,48.89,48.1
1421.2955,45.87,45.16
1421.3113,42.63,42.0
1421.327,39.67,39.2
1421.3428,37.38,36.67
1421.3585,34.93,34.33
1421.3743,32.93,32.37
1421.39,31.24,30.99
1421.4058,29.89,29.65
