Trial Number,1420,
Galactic Longitude (L),229.5000576991923,degrees
Galactic Latitude (B),56.171450430813124,degrees
Right Ascension (RA),159.539542426901,degrees
Declination (DEC),13.73930495785458,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 05:09:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.46,kpc
Rotation Velocity (V_rot),-188.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.78
1419.4215,29.44,29.06
1419.4372,28.96,28.85
1419.453,28.89,28.95
1419.4687,29.34,29.59
1419.4845,30.61,31.06
1419.5002,32.5,33.1
1419.516,35.23,35.92
1419.5317,38.45,39.39
1419.5475,42.36,43.3
1419.5632,46.06,47.29
1419.579,50.11,51.6
1419.5947,54.24,55.65
1419.6105,58.52,59.8
1419.6262,62.09,63.61
1419.642,65.73,67.63
1419.6577,69.45,71.43
1419.6735,72.67,74.39
1419.6892,75.88,77.63
1419.705,78.58,80.22
1419.7207,80.41,82.71
1419.7365,83.1,84.66
1419.7522,84.46,86.58
1419.768,85.75,87.97
1419.7837,86.96,88.67
1419.7995,87.93,89.77
1419.8152,88.37,89.99
1419.8309,88.3,90.06
1419.8467,88.02,90.78
1419.8624,88.08,90.15
1419.8782,87.57,89.62
1419.8939,86.85,88.93
1419.9097,86.24,88.56
1419.9254,85.8,87.6
1419.9412,85.05,86.93
1419.9569,84.56,86.08
1419.9727,83.83,85.71
1419.9884,82.97,85.09
1420.0042,82.72,84.1
1420.0199,82.27,84.11
1420.0357,82.0,83.18
1420.0514,81.81,83.51
1420.0672,81.37,83.04
1420.0829,81.6,83.5
1420.0987,81.81,83.75
1420.1144,81.89,84.18
1420.1302,82.13,83.99
1420.1459,82.81,84.46
1420.1617,83.32,85.18
1420.1774,83.98,85.47
1420.1932,84.87,86.68
1420.2089,85.61,87.76
1420.2246,85.93,87.92
1420.2404,87.08,88.97
1420.2561,87.74,89.96
1420.2719,88.92,90.47
1420.2876,89.04,91.29
1420.3034,89.27,91.94
1420.3191,90.83,92.77
1420.3349,91.54,93.17
1420.3506,91.92,93.76
1420.3664,91.87,94.14
1420.3821,92.06,94.34
1420.3979,92.04,94.52
1420.4136,92.69,94.8
1420.4294,92.12,94.45
1420.4451,91.8,94.08
1420.4609,91.37,94.52
1420.4766,90.78,94.85
1420.4924,90.22,94.59
1420.5081,89.38,94.99
1420.5239,88.65,94.15
1420.5396,88.3,93.53
1420.5554,87.38,91.89
1420.5711,86.76,89.71
1420.5869,85.43,88.05
1420.6026,84.32,86.88
1420.6183,84.0,85.55
1420.6341,82.9,84.5
1420.6498,81.88,83.33
1420.6656,81.46,82.57
1420.6813,80.72,81.75
1420.6971,80.09,81.23
1420.7128,79.51,80.57
1420.7286,79.42,80.03
1420.7443,79.25,79.84
1420.7601,78.9,79.94
1420.7758,79.57,79.34
1420.7916,79.47,79.82
1420.8073,79.71,79.75
1420.8231,79.9,79.74
1420.8388,80.75,80.55
1420.8546,81.69,81.26
1420.8703,81.86,81.94
1420.8861,82.16,82.51
1420.9018,83.34,82.92
1420.9176,83.98,84.03
1420.9333,84.55,84.15
1420.9491,85.54,84.84
1420.9648,86.37,85.46
1420.9806,86.25,85.91
1420.9963,86.97,85.82
1421.0121,87.29,86.26
1421.0278,86.94,85.78
1421.0435,86.59,85.63
1421.0593,86.26,85.26
1421.075,84.96,84.16
1421.0908,84.26,82.63
1421.1065,82.76,81.43
1421.1223,80.62,79.5
1421.138,78.77,77.36
1421.1538,76.75,75.16
1421.1695,74.12,72.29
1421.1853,70.85,69.66
1421.201,68.22,66.47
1421.2168,64.79,63.42
1421.2325,61.28,59.96
1421.2483,58.11,56.53
1421.264,54.73,53.28
1421.2798,51.23,49.91
1421.2955,47.96,46.96
1421.3113,44.7,43.76
1421.327,41.65,40.81
1421.3428,39.08,38.17
1421.3585,36.68,35.96
1421.3743,34.63,33.97
1421.39,32.72,32.15
1421.4058,31.16,30.83
