Trial Number,1037,
Galactic Longitude (L),191.21250837660614,degrees
Galactic Latitude (B),-11.163471045253594,degrees
Right Ascension (RA),82.52017238231002,degrees
Declination (DEC),13.581966436513916,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:02:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.65,kpc
Rotation Velocity (V_rot),-24.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.47
1419.4215,29.04,28.84
1419.4372,28.7,28.51
1419.453,28.69,28.47
1419.4687,29.23,29.21
1419.4845,30.39,30.53
1419.5002,32.31,32.7
1419.516,35.39,35.67
1419.5317,38.39,38.93
1419.5475,42.07,42.64
1419.5632,46.29,46.57
1419.579,49.97,50.37
1419.5947,54.26,54.74
1419.6105,58.1,58.7
1419.6262,62.1,62.87
1419.642,65.62,66.68
1419.6577,69.43,70.09
1419.6735,72.71,73.23
1419.6892,75.6,76.27
1419.705,78.64,78.82
1419.7207,80.81,81.81
1419.7365,83.17,83.61
1419.7522,84.4,85.32
1419.768,86.07,86.54
1419.7837,86.97,88.01
1419.7995,87.12,88.42
1419.8152,87.93,88.99
1419.8309,87.85,88.86
1419.8467,88.1,88.96
1419.8624,87.92,88.83
1419.8782,87.24,87.95
1419.8939,86.61,87.58
1419.9097,86.04,87.29
1419.9254,85.35,86.48
1419.9412,85.03,85.75
1419.9569,84.34,84.83
1419.9727,83.3,84.58
1419.9884,83.1,83.78
1420.0042,82.24,83.25
1420.0199,82.18,83.01
1420.0357,81.64,82.72
1420.0514,81.44,82.39
1420.0672,81.62,82.29
1420.0829,81.11,82.34
1420.0987,81.15,82.62
1420.1144,82.03,82.84
1420.1302,81.79,83.34
1420.1459,82.11,83.98
1420.1617,83.01,84.69
1420.1774,83.69,86.33
1420.1932,84.17,87.27
1420.2089,85.41,89.31
1420.2246,85.77,91.34
1420.2404,86.59,93.95
1420.2561,87.58,98.6
1420.2719,88.18,106.0
1420.2876,88.67,116.49
1420.3034,89.81,126.27
1420.3191,90.16,132.97
1420.3349,90.61,133.15
1420.3506,91.06,126.97
1420.3664,91.24,119.79
1420.3821,91.49,111.99
1420.3979,91.68,107.36
1420.4136,91.51,102.89
1420.4294,91.39,100.07
1420.4451,91.31,97.86
1420.4609,91.28,95.43
1420.4766,90.26,94.06
1420.4924,89.84,92.46
1420.5081,89.12,91.45
1420.5239,87.99,89.97
1420.5396,87.53,88.68
1420.5554,86.55,87.9
1420.5711,85.54,86.58
1420.5869,84.87,85.59
1420.6026,83.8,84.54
1420.6183,82.98,83.59
1420.6341,82.14,82.59
1420.6498,81.23,82.02
1420.6656,80.18,81.12
1420.6813,80.1,80.32
1420.6971,79.41,79.67
1420.7128,79.04,79.04
1420.7286,78.8,78.85
1420.7443,78.63,78.36
1420.7601,78.48,78.73
1420.7758,78.33,77.89
1420.7916,78.24,78.29
1420.8073,79.2,78.74
1420.8231,79.31,79.15
1420.8388,79.7,79.26
1420.8546,80.72,79.92
1420.8703,81.14,80.67
1420.8861,81.99,80.9
1420.9018,82.31,81.62
1420.9176,83.45,82.37
1420.9333,84.32,83.17
1420.9491,84.94,83.66
1420.9648,85.46,84.19
1420.9806,86.04,84.38
1420.9963,86.53,84.81
1421.0121,86.07,84.59
1421.0278,86.39,84.78
1421.0435,85.69,84.07
1421.0593,85.71,83.49
1421.075,84.82,82.75
1421.0908,83.76,81.49
1421.1065,82.06,80.11
1421.1223,80.12,78.29
1421.138,78.28,76.16
1421.1538,75.86,74.03
1421.1695,73.34,71.78
1421.1853,70.35,68.33
1421.201,67.25,65.37
1421.2168,64.76,62.36
1421.2325,61.14,59.09
1421.2483,57.9,55.62
1421.264,53.9,52.51
1421.2798,50.55,49.45
1421.2955,47.51,45.9
1421.3113,44.4,42.87
1421.327,41.35,40.18
1421.3428,38.64,37.5
1421.3585,36.3,35.35
1421.3743,34.14,33.39
1421.39,32.45,31.82
1421.4058,31.08,30.29
