Trial Number,1555,
Galactic Longitude (L),278.64264865889766,degrees
Galactic Latitude (B),75.45593223019125,degrees
Right Ascension (RA),186.75478962197388,degrees
Declination (DEC),13.748344070177282,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:57:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.4,kpc
Rotation Velocity (V_rot),-249.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,29.91
1419.4215,29.4,29.31
1419.4372,28.99,28.98
1419.453,29.01,29.19
1419.4687,29.32,29.7
1419.4845,30.72,31.11
1419.5002,32.78,33.29
1419.516,35.15,36.26
1419.5317,38.49,39.31
1419.5475,42.28,43.5
1419.5632,46.35,47.42
1419.579,50.23,51.36
1419.5947,54.2,55.78
1419.6105,58.56,59.81
1419.6262,62.38,63.74
1419.642,66.02,67.9
1419.6577,69.75,71.12
1419.6735,73.08,74.99
1419.6892,76.05,77.97
1419.705,78.65,80.53
1419.7207,81.16,83.12
1419.7365,83.31,84.98
1419.7522,85.17,87.07
1419.768,86.5,88.23
1419.7837,87.27,89.27
1419.7995,87.54,89.51
1419.8152,88.42,90.59
1419.8309,88.61,90.22
1419.8467,88.48,90.43
1419.8624,88.31,89.75
1419.8782,87.89,89.62
1419.8939,87.32,89.26
1419.9097,86.52,88.45
1419.9254,86.06,88.21
1419.9412,85.35,87.46
1419.9569,84.77,86.86
1419.9727,84.03,85.67
1419.9884,83.44,85.51
1420.0042,83.2,84.39
1420.0199,82.7,84.25
1420.0357,81.98,83.93
1420.0514,82.1,83.73
1420.0672,81.84,83.58
1420.0829,81.66,83.54
1420.0987,82.0,83.97
1420.1144,82.01,83.82
1420.1302,82.4,84.12
1420.1459,82.84,85.16
1420.1617,83.4,85.22
1420.1774,84.21,86.11
1420.1932,85.45,86.97
1420.2089,85.75,87.41
1420.2246,85.98,88.26
1420.2404,87.11,89.36
1420.2561,88.33,90.03
1420.2719,88.9,90.75
1420.2876,89.54,91.36
1420.3034,90.37,92.13
1420.3191,90.68,92.29
1420.3349,91.55,93.18
1420.3506,91.71,93.87
1420.3664,92.31,93.98
1420.3821,92.34,94.3
1420.3979,92.31,94.46
1420.4136,92.6,94.76
1420.4294,92.3,94.31
1420.4451,92.2,94.35
1420.4609,92.26,93.58
1420.4766,91.28,93.3
1420.4924,90.65,93.06
1420.5081,90.24,92.5
1420.5239,89.19,92.34
1420.5396,88.42,93.44
1420.5554,87.62,93.34
1420.5711,86.44,91.31
1420.5869,85.48,89.55
1420.6026,84.13,87.92
1420.6183,83.79,85.95
1420.6341,83.1,85.55
1420.6498,82.75,84.18
1420.6656,81.53,82.9
1420.6813,80.9,82.33
1420.6971,80.83,81.55
1420.7128,80.07,81.09
1420.7286,79.82,80.2
1420.7443,79.74,79.88
1420.7601,79.67,79.72
1420.7758,79.38,80.01
1420.7916,79.96,79.76
1420.8073,79.89,80.37
1420.8231,80.57,80.57
1420.8388,81.07,80.76
1420.8546,81.51,81.41
1420.8703,82.2,82.22
1420.8861,83.14,82.94
1420.9018,83.61,83.15
1420.9176,84.36,84.08
1420.9333,85.47,84.71
1420.9491,86.02,85.01
1420.9648,86.15,85.93
1420.9806,86.89,86.09
1420.9963,87.57,86.41
1421.0121,87.79,86.64
1421.0278,87.03,86.47
1421.0435,86.89,85.98
1421.0593,86.36,85.43
1421.075,85.76,84.22
1421.0908,84.89,82.93
1421.1065,82.9,81.64
1421.1223,81.21,79.6
1421.138,79.57,77.59
1421.1538,76.9,75.25
1421.1695,74.16,72.79
1421.1853,71.46,69.87
1421.201,68.35,66.68
1421.2168,65.5,63.51
1421.2325,61.81,60.57
1421.2483,58.7,56.91
1421.264,54.98,53.33
1421.2798,51.41,49.84
1421.2955,48.16,46.89
1421.3113,44.87,43.73
1421.327,42.01,41.07
1421.3428,39.16,38.33
1421.3585,36.85,35.88
1421.3743,34.52,34.03
1421.39,32.92,32.31
1421.4058,31.48,30.73
