Trial Number,1408,
Galactic Longitude (L),227.5700009357983,degrees
Galactic Latitude (B),54.09751029051742,degrees
Right Ascension (RA),157.12141547676615,degrees
Declination (DEC),13.73695549410221,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 04:59:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.27,kpc
Rotation Velocity (V_rot),-190.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.79
1419.4215,29.32,29.11
1419.4372,28.94,28.97
1419.453,28.86,28.87
1419.4687,29.28,29.59
1419.4845,30.64,30.91
1419.5002,32.49,33.11
1419.516,35.08,35.96
1419.5317,38.43,39.34
1419.5475,42.01,43.04
1419.5632,46.11,47.21
1419.579,49.96,51.29
1419.5947,54.1,55.39
1419.6105,58.27,59.56
1419.6262,62.18,63.54
1419.642,65.99,67.56
1419.6577,69.56,70.97
1419.6735,73.11,74.48
1419.6892,75.96,77.42
1419.705,78.25,79.94
1419.7207,80.72,82.55
1419.7365,82.45,84.78
1419.7522,84.33,86.05
1419.768,85.77,87.54
1419.7837,86.64,88.47
1419.7995,87.44,89.22
1419.8152,87.74,89.91
1419.8309,88.21,89.95
1419.8467,88.31,90.32
1419.8624,88.02,89.66
1419.8782,87.52,89.46
1419.8939,87.27,88.51
1419.9097,86.15,88.3
1419.9254,85.39,87.43
1419.9412,85.01,86.7
1419.9569,84.21,86.22
1419.9727,83.64,85.22
1419.9884,83.23,84.44
1420.0042,82.36,84.2
1420.0199,82.36,83.87
1420.0357,81.79,83.48
1420.0514,81.27,82.94
1420.0672,81.64,83.28
1420.0829,81.62,82.97
1420.0987,81.73,83.49
1420.1144,81.73,83.52
1420.1302,82.46,84.15
1420.1459,82.68,84.3
1420.1617,83.21,84.75
1420.1774,84.19,85.77
1420.1932,84.12,86.64
1420.2089,85.13,86.96
1420.2246,85.76,87.87
1420.2404,86.98,89.28
1420.2561,87.51,89.54
1420.2719,88.38,90.37
1420.2876,89.41,91.68
1420.3034,89.86,91.94
1420.3191,90.49,92.53
1420.3349,90.74,93.36
1420.3506,91.26,93.62
1420.3664,91.65,93.79
1420.3821,91.8,94.04
1420.3979,92.37,94.36
1420.4136,92.58,94.38
1420.4294,92.05,94.77
1420.4451,91.53,94.48
1420.4609,90.9,94.81
1420.4766,91.09,94.99
1420.4924,90.71,95.24
1420.5081,89.66,95.33
1420.5239,88.74,94.43
1420.5396,87.89,93.77
1420.5554,87.23,91.86
1420.5711,85.74,89.83
1420.5869,85.01,87.95
1420.6026,84.78,86.65
1420.6183,83.32,85.53
1420.6341,82.36,84.58
1420.6498,81.74,83.48
1420.6656,80.98,82.76
1420.6813,80.72,81.54
1420.6971,80.37,80.99
1420.7128,79.07,80.24
1420.7286,79.06,80.01
1420.7443,79.08,79.35
1420.7601,79.15,79.2
1420.7758,79.36,79.36
1420.7916,79.5,79.66
1420.8073,79.25,79.64
1420.8231,79.77,80.22
1420.8388,80.41,80.18
1420.8546,81.05,81.0
1420.8703,81.81,81.44
1420.8861,82.12,82.28
1420.9018,83.05,83.05
1420.9176,84.15,83.51
1420.9333,85.01,84.15
1420.9491,85.16,84.77
1420.9648,86.1,85.21
1420.9806,86.36,85.38
1420.9963,86.83,85.22
1421.0121,87.1,85.61
1421.0278,86.95,85.63
1421.0435,86.76,85.35
1421.0593,86.15,84.68
1421.075,85.3,84.17
1421.0908,84.36,82.87
1421.1065,82.4,81.39
1421.1223,81.0,79.48
1421.138,78.73,77.29
1421.1538,76.45,74.84
1421.1695,74.03,72.27
1421.1853,71.15,69.36
1421.201,67.65,66.6
1421.2168,64.97,63.48
1421.2325,61.46,60.06
1421.2483,58.08,56.74
1421.264,54.59,53.19
1421.2798,51.14,49.72
1421.2955,47.79,46.55
1421.3113,44.83,43.48
1421.327,41.58,40.73
1421.3428,38.92,38.06
1421.3585,36.61,35.74
1421.3743,34.49,33.9
1421.39,32.78,32.13
1421.4058,31.22,30.74
