Trial Number,1561,
Galactic Longitude (L),283.0923302865271,degrees
Galactic Latitude (B),75.85975192561733,degrees
Right Ascension (RA),187.96294344004394,degrees
Declination (DEC),13.747985710166,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 07:02:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),8.28,kpc
Rotation Velocity (V_rot),-249.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.99
1419.4215,29.6,29.37
1419.4372,29.02,28.96
1419.453,29.1,29.31
1419.4687,29.51,29.81
1419.4845,30.71,31.12
1419.5002,32.68,33.38
1419.516,35.5,36.24
1419.5317,38.83,39.56
1419.5475,42.38,43.41
1419.5632,46.43,47.37
1419.579,50.29,51.71
1419.5947,54.54,56.08
1419.6105,58.65,60.05
1419.6262,62.52,64.03
1419.642,66.52,68.06
1419.6577,69.75,71.31
1419.6735,73.18,74.99
1419.6892,76.32,77.74
1419.705,78.7,80.54
1419.7207,81.33,83.42
1419.7365,82.64,84.94
1419.7522,84.91,86.76
1419.768,86.52,88.55
1419.7837,87.14,89.19
1419.7995,88.15,90.31
1419.8152,88.33,90.26
1419.8309,88.5,90.95
1419.8467,88.85,90.48
1419.8624,88.18,90.05
1419.8782,88.01,89.92
1419.8939,87.84,89.38
1419.9097,86.71,88.91
1419.9254,86.04,88.09
1419.9412,85.45,87.1
1419.9569,85.04,86.59
1419.9727,84.2,85.96
1419.9884,83.29,85.31
1420.0042,83.3,85.01
1420.0199,82.71,84.34
1420.0357,82.36,83.86
1420.0514,82.1,83.99
1420.0672,81.8,83.86
1420.0829,81.85,83.54
1420.0987,82.19,83.62
1420.1144,82.71,84.23
1420.1302,82.64,84.22
1420.1459,83.14,85.3
1420.1617,83.42,85.67
1420.1774,84.48,85.92
1420.1932,85.36,86.94
1420.2089,86.14,87.72
1420.2246,86.64,88.77
1420.2404,87.48,89.22
1420.2561,88.19,89.86
1420.2719,89.11,90.76
1420.2876,89.94,91.64
1420.3034,90.41,92.58
1420.3191,90.94,92.87
1420.3349,91.36,93.76
1420.3506,92.32,94.11
1420.3664,92.06,94.47
1420.3821,92.26,94.48
1420.3979,92.77,94.67
1420.4136,92.71,94.52
1420.4294,92.49,95.16
1420.4451,92.32,94.52
1420.4609,91.85,93.76
1420.4766,91.34,93.45
1420.4924,91.38,93.26
1420.5081,90.09,92.67
1420.5239,89.19,92.67
1420.5396,88.35,93.45
1420.5554,87.73,92.96
1420.5711,86.48,91.76
1420.5869,86.17,88.94
1420.6026,84.89,87.54
1420.6183,84.27,86.39
1420.6341,83.6,85.12
1420.6498,82.39,84.45
1420.6656,81.98,83.69
1420.6813,81.11,82.55
1420.6971,80.66,81.62
1420.7128,80.41,81.31
1420.7286,79.89,81.15
1420.7443,79.12,80.13
1420.7601,79.67,79.95
1420.7758,79.91,80.33
1420.7916,79.86,80.34
1420.8073,80.5,80.49
1420.8231,80.62,80.5
1420.8388,81.47,81.08
1420.8546,81.65,81.3
1420.8703,82.43,82.45
1420.8861,83.38,82.73
1420.9018,84.13,83.5
1420.9176,84.73,83.95
1420.9333,85.56,84.77
1420.9491,86.07,85.45
1420.9648,86.91,85.93
1420.9806,87.39,86.16
1420.9963,87.55,86.3
1421.0121,87.77,86.48
1421.0278,87.42,86.1
1421.0435,87.61,85.94
1421.0593,86.59,85.13
1421.075,86.05,84.34
1421.0908,84.77,83.26
1421.1065,83.31,81.93
1421.1223,81.37,79.85
1421.138,79.37,77.57
1421.1538,76.98,75.48
1421.1695,74.35,72.67
1421.1853,71.57,69.96
1421.201,68.44,66.78
1421.2168,65.29,63.84
1421.2325,61.91,60.47
1421.2483,58.38,56.68
1421.264,54.98,53.54
1421.2798,51.46,50.23
1421.2955,47.92,47.1
1421.3113,45.06,43.94
1421.327,42.21,41.12
1421.3428,39.2,38.51
1421.3585,36.85,36.05
1421.3743,34.69,33.91
1421.39,32.99,32.34
1421.4058,31.55,31.18
