Trial Number,1880,
Galactic Longitude (L),31.840929254905276,degrees
Galactic Latitude (B),33.269839465284065,degrees
Right Ascension (RA),252.20289813994765,degrees
Declination (DEC),13.649200676425837,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:18:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.48,kpc
Rotation Velocity (V_rot),94.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.43,25.64
1419.4215,24.77,24.88
1419.4372,24.3,24.64
1419.453,24.4,24.68
1419.4687,24.95,25.21
1419.4845,26.07,26.55
1419.5002,28.12,28.53
1419.516,30.54,30.91
1419.5317,33.65,34.02
1419.5475,36.76,37.51
1419.5632,40.46,41.26
1419.579,44.26,44.83
1419.5947,47.81,48.44
1419.6105,51.14,52.14
1419.6262,54.84,55.81
1419.642,58.14,58.97
1419.6577,61.58,62.37
1419.6735,63.96,64.97
1419.6892,67.01,68.02
1419.705,68.94,70.17
1419.7207,71.45,72.5
1419.7365,73.18,74.23
1419.7522,74.61,75.58
1419.768,75.96,76.99
1419.7837,76.48,78.02
1419.7995,77.48,78.52
1419.8152,77.59,78.97
1419.8309,77.73,79.05
1419.8467,77.84,79.1
1419.8624,77.56,78.57
1419.8782,77.25,78.56
1419.8939,76.35,77.7
1419.9097,76.2,77.21
1419.9254,75.46,76.86
1419.9412,74.52,75.95
1419.9569,74.03,75.41
1419.9727,73.31,74.73
1419.9884,73.21,74.25
1420.0042,72.5,73.94
1420.0199,72.18,73.44
1420.0357,71.6,73.0
1420.0514,71.4,72.8
1420.0672,71.24,72.63
1420.0829,71.63,72.88
1420.0987,71.2,73.08
1420.1144,71.61,72.91
1420.1302,71.91,73.74
1420.1459,72.31,73.84
1420.1617,72.77,74.4
1420.1774,73.08,74.89
1420.1932,73.89,75.75
1420.2089,74.5,76.06
1420.2246,75.13,76.74
1420.2404,75.97,77.68
1420.2561,76.64,78.25
1420.2719,77.19,79.29
1420.2876,78.26,79.95
1420.3034,78.72,80.4
1420.3191,78.88,81.42
1420.3349,79.58,81.28
1420.3506,80.12,82.15
1420.3664,80.29,82.81
1420.3821,80.65,83.74
1420.3979,80.58,84.01
1420.4136,80.03,85.07
1420.4294,79.92,84.81
1420.4451,80.07,86.15
1420.4609,79.53,86.92
1420.4766,79.1,88.31
1420.4924,78.3,90.99
1420.5081,77.34,90.44
1420.5239,76.75,87.45
1420.5396,76.72,83.54
1420.5554,75.83,80.24
1420.5711,74.87,77.84
1420.5869,73.77,76.41
1420.6026,72.72,75.05
1420.6183,71.96,74.35
1420.6341,71.31,73.39
1420.6498,70.81,72.19
1420.6656,69.94,71.7
1420.6813,69.12,70.9
1420.6971,68.6,70.57
1420.7128,68.69,70.02
1420.7286,68.0,69.73
1420.7443,67.92,69.45
1420.7601,67.57,69.46
1420.7758,67.77,69.29
1420.7916,67.98,69.2
1420.8073,67.82,69.48
1420.8231,68.22,69.72
1420.8388,68.98,70.28
1420.8546,69.43,70.54
1420.8703,69.68,71.18
1420.8861,70.29,71.64
1420.9018,71.21,72.27
1420.9176,71.46,72.97
1420.9333,72.26,73.59
1420.9491,73.03,74.21
1420.9648,73.31,74.64
1420.9806,73.73,75.18
1420.9963,73.9,75.3
1421.0121,74.31,75.23
1421.0278,74.21,74.87
1421.0435,73.54,74.82
1421.0593,73.25,73.95
1421.075,72.37,73.58
1421.0908,71.48,72.71
1421.1065,70.11,71.2
1421.1223,68.96,69.64
1421.138,66.99,67.63
1421.1538,64.91,65.65
1421.1695,63.03,63.49
1421.1853,60.32,61.06
1421.201,57.81,58.28
1421.2168,55.25,55.56
1421.2325,52.29,52.64
1421.2483,49.29,49.76
1421.264,46.35,46.66
1421.2798,43.56,43.86
1421.2955,40.6,40.93
1421.3113,38.14,38.11
1421.327,35.55,35.57
1421.3428,32.97,33.08
1421.3585,31.13,31.08
1421.3743,29.24,29.42
1421.39,27.62,27.88
1421.4058,26.49,26.57
