Trial Number,1168,
Galactic Longitude (L),205.3558165372301,degrees
Galactic Latitude (B),13.29585152594282,degrees
Right Ascension (RA),111.47543167681312,degrees
Declination (DEC),12.653850215272312,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:39:50,
Calculated Parameters
Vr,8.3,km/s
Ur,-85.9,km/s
Ut,-182.4,km/s
Total Velocity,201.6,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.65,30.49
1419.4215,29.89,29.78
1419.4372,29.44,29.34
1419.453,29.3,29.38
1419.4687,29.81,30.05
1419.4845,31.04,31.23
1419.5002,33.26,33.67
1419.516,36.24,36.46
1419.5317,39.5,40.01
1419.5475,43.31,43.89
1419.5632,47.33,47.9
1419.579,51.61,52.1
1419.5947,55.6,56.22
1419.6105,59.8,60.49
1419.6262,63.73,64.55
1419.642,67.78,68.34
1419.6577,71.47,72.12
1419.6735,74.59,75.75
1419.6892,77.79,78.63
1419.705,80.51,81.86
1419.7207,82.77,83.99
1419.7365,85.0,86.09
1419.7522,87.01,87.45
1419.768,87.92,89.46
1419.7837,89.46,90.34
1419.7995,89.73,90.92
1419.8152,90.12,91.44
1419.8309,90.4,91.9
1419.8467,90.93,91.54
1419.8624,90.23,91.38
1419.8782,90.12,90.77
1419.8939,89.24,90.39
1419.9097,88.49,89.91
1419.9254,88.39,89.27
1419.9412,87.42,88.34
1419.9569,87.07,87.75
1419.9727,86.24,87.16
1419.9884,85.76,86.69
1420.0042,85.15,86.1
1420.0199,84.3,85.6
1420.0357,84.25,85.22
1420.0514,83.79,85.06
1420.0672,84.04,84.75
1420.0829,83.67,84.79
1420.0987,83.8,84.91
1420.1144,84.38,85.3
1420.1302,84.77,85.62
1420.1459,85.22,85.75
1420.1617,85.42,86.53
1420.1774,86.59,87.19
1420.1932,86.86,88.5
1420.2089,87.48,88.73
1420.2246,88.52,89.84
1420.2404,89.34,90.8
1420.2561,89.99,91.78
1420.2719,90.46,92.87
1420.2876,91.52,93.52
1420.3034,92.21,95.11
1420.3191,93.1,95.46
1420.3349,93.58,97.11
1420.3506,93.83,98.28
1420.3664,93.93,100.19
1420.3821,94.48,102.82
1420.3979,94.45,105.68
1420.4136,94.54,108.1
1420.4294,94.26,109.62
1420.4451,94.19,110.41
1420.4609,93.63,108.83
1420.4766,93.24,106.61
1420.4924,92.59,104.23
1420.5081,91.53,100.8
1420.5239,90.96,97.8
1420.5396,89.93,94.82
1420.5554,88.96,92.83
1420.5711,88.12,91.18
1420.5869,87.25,89.62
1420.6026,86.18,88.38
1420.6183,85.41,87.12
1420.6341,84.27,86.09
1420.6498,83.39,85.12
1420.6656,82.78,83.83
1420.6813,81.88,83.34
1420.6971,81.25,82.82
1420.7128,80.67,82.01
1420.7286,80.65,81.69
1420.7443,79.81,81.41
1420.7601,80.09,81.16
1420.7758,80.42,81.17
1420.7916,80.2,81.37
1420.8073,80.5,81.97
1420.8231,81.18,81.84
1420.8388,81.29,82.39
1420.8546,82.01,82.5
1420.8703,82.83,82.96
1420.8861,83.61,83.94
1420.9018,84.45,84.69
1420.9176,84.91,85.18
1420.9333,85.56,86.31
1420.9491,86.14,86.5
1420.9648,87.07,87.41
1420.9806,87.24,87.63
1420.9963,87.55,87.57
1421.0121,87.87,88.19
1421.0278,87.58,88.0
1421.0435,87.63,87.38
1421.0593,86.61,86.92
1421.075,86.38,86.07
1421.0908,85.01,84.31
1421.1065,83.45,83.03
1421.1223,81.9,81.12
1421.138,79.84,79.18
1421.1538,77.04,76.9
1421.1695,74.7,74.15
1421.1853,71.84,71.44
1421.201,68.8,68.2
1421.2168,65.82,65.0
1421.2325,62.26,61.59
1421.2483,58.94,58.13
1421.264,55.37,54.73
1421.2798,51.76,51.2
1421.2955,48.55,47.81
1421.3113,45.37,44.79
1421.327,42.44,41.97
1421.3428,39.85,39.27
1421.3585,37.43,36.95
1421.3743,35.2,34.85
1421.39,33.31,33.13
1421.4058,31.99,31.77
