Trial Number,693,
Galactic Longitude (L),123.76530861143974,degrees
Galactic Latitude (B),-49.408249116759436,degrees
Right Ascension (RA),13.41703498725339,degrees
Declination (DEC),13.45988961022323,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:26:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.07,kpc
Rotation Velocity (V_rot),201.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.67
1419.4215,27.95,27.91
1419.4372,27.49,27.5
1419.453,27.52,27.58
1419.4687,28.04,28.23
1419.4845,29.12,29.59
1419.5002,31.13,31.63
1419.516,33.92,34.57
1419.5317,37.23,37.81
1419.5475,40.86,41.41
1419.5632,44.69,45.37
1419.579,48.52,49.43
1419.5947,52.45,53.67
1419.6105,56.37,57.65
1419.6262,60.34,61.13
1419.642,63.77,65.15
1419.6577,67.25,68.67
1419.6735,70.51,71.85
1419.6892,73.61,74.46
1419.705,75.96,77.12
1419.7207,78.16,79.38
1419.7365,80.34,81.33
1419.7522,81.4,83.39
1419.768,82.89,84.42
1419.7837,83.82,85.67
1419.7995,84.82,85.86
1419.8152,85.34,86.61
1419.8309,85.26,86.69
1419.8467,85.42,87.04
1419.8624,85.11,86.56
1419.8782,84.51,86.07
1419.8939,83.65,85.37
1419.9097,83.29,84.54
1419.9254,82.98,84.3
1419.9412,81.99,83.71
1419.9569,81.61,82.83
1419.9727,80.61,82.43
1419.9884,80.46,82.18
1420.0042,79.77,80.79
1420.0199,79.15,80.94
1420.0357,78.9,80.05
1420.0514,78.68,79.98
1420.0672,78.53,80.2
1420.0829,78.86,80.24
1420.0987,78.65,80.15
1420.1144,79.13,80.21
1420.1302,79.25,80.99
1420.1459,80.14,80.82
1420.1617,80.52,81.67
1420.1774,80.9,82.38
1420.1932,81.58,83.35
1420.2089,82.37,83.69
1420.2246,83.06,84.64
1420.2404,83.9,85.45
1420.2561,84.65,87.12
1420.2719,85.62,88.7
1420.2876,85.43,92.37
1420.3034,86.75,97.36
1420.3191,87.25,102.86
1420.3349,88.02,101.36
1420.3506,88.21,95.94
1420.3664,88.39,92.8
1420.3821,88.76,92.32
1420.3979,88.71,91.34
1420.4136,88.59,90.93
1420.4294,88.63,90.87
1420.4451,88.12,90.69
1420.4609,87.73,90.2
1420.4766,87.49,89.58
1420.4924,86.44,88.54
1420.5081,86.18,88.03
1420.5239,85.58,87.34
1420.5396,84.4,85.96
1420.5554,83.72,84.93
1420.5711,82.74,84.42
1420.5869,81.96,83.52
1420.6026,80.91,82.26
1420.6183,79.77,81.01
1420.6341,78.99,80.21
1420.6498,78.19,79.76
1420.6656,78.09,78.64
1420.6813,76.93,78.21
1420.6971,76.31,77.79
1420.7128,75.85,77.15
1420.7286,75.6,76.73
1420.7443,75.63,76.38
1420.7601,75.57,76.52
1420.7758,75.48,76.38
1420.7916,75.27,76.62
1420.8073,76.02,76.54
1420.8231,76.79,76.86
1420.8388,76.67,77.36
1420.8546,77.1,77.64
1420.8703,77.87,78.35
1420.8861,78.46,79.34
1420.9018,79.3,79.59
1420.9176,79.75,79.85
1420.9333,80.76,81.05
1420.9491,81.31,81.36
1420.9648,82.08,81.9
1420.9806,82.27,82.32
1420.9963,82.74,82.37
1421.0121,82.78,82.26
1421.0278,82.96,82.75
1421.0435,82.73,82.53
1421.0593,82.02,81.74
1421.075,81.31,80.98
1421.0908,80.03,79.61
1421.1065,78.68,78.64
1421.1223,77.14,76.61
1421.138,75.05,74.66
1421.1538,72.67,72.39
1421.1695,70.19,69.75
1421.1853,67.55,67.02
1421.201,64.8,63.92
1421.2168,61.93,61.12
1421.2325,58.8,57.99
1421.2483,55.52,54.6
1421.264,52.12,51.59
1421.2798,48.99,48.17
1421.2955,45.56,44.88
1421.3113,42.59,41.95
1421.327,39.8,39.21
1421.3428,37.37,36.68
1421.3585,34.99,34.58
1421.3743,33.04,32.55
1421.39,31.32,30.87
1421.4058,29.77,29.82
