Trial Number,685,
Galactic Longitude (L),121.35630527319428,degrees
Galactic Latitude (B),-49.39980818933997,degrees
Right Ascension (RA),11.805218834842123,degrees
Declination (DEC),13.459037754862633,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:19:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.26,kpc
Rotation Velocity (V_rot),206.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.49
1419.4215,27.81,27.83
1419.4372,27.38,27.38
1419.453,27.21,27.48
1419.4687,27.93,28.15
1419.4845,29.14,29.52
1419.5002,31.04,31.57
1419.516,33.83,34.29
1419.5317,37.12,37.86
1419.5475,40.64,41.4
1419.5632,44.51,45.24
1419.579,48.39,49.31
1419.5947,52.46,53.69
1419.6105,56.26,57.43
1419.6262,60.02,61.56
1419.642,63.84,64.9
1419.6577,67.24,68.16
1419.6735,70.28,71.79
1419.6892,73.1,74.44
1419.705,76.16,77.36
1419.7207,77.8,79.94
1419.7365,80.07,81.62
1419.7522,81.9,83.29
1419.768,82.81,84.63
1419.7837,83.84,85.36
1419.7995,84.45,86.11
1419.8152,85.2,86.7
1419.8309,84.69,86.44
1419.8467,85.11,86.62
1419.8624,84.62,86.31
1419.8782,84.5,86.12
1419.8939,83.97,85.63
1419.9097,83.46,84.42
1419.9254,83.18,84.33
1419.9412,81.9,83.46
1419.9569,81.62,82.77
1419.9727,80.76,82.4
1419.9884,79.74,81.24
1420.0042,79.54,80.78
1420.0199,79.02,80.72
1420.0357,78.88,80.28
1420.0514,78.45,80.29
1420.0672,78.75,79.88
1420.0829,78.38,80.01
1420.0987,78.55,79.96
1420.1144,78.7,80.11
1420.1302,79.45,80.22
1420.1459,79.53,80.76
1420.1617,80.3,81.74
1420.1774,80.66,82.36
1420.1932,81.09,83.03
1420.2089,81.96,83.83
1420.2246,82.64,84.72
1420.2404,83.12,85.58
1420.2561,84.27,86.75
1420.2719,85.1,88.45
1420.2876,85.57,91.67
1420.3034,86.77,97.02
1420.3191,87.18,102.11
1420.3349,87.76,101.52
1420.3506,87.82,95.52
1420.3664,88.79,92.31
1420.3821,88.19,91.32
1420.3979,88.52,90.92
1420.4136,88.08,91.08
1420.4294,88.69,90.52
1420.4451,87.81,90.47
1420.4609,87.31,89.82
1420.4766,86.65,88.93
1420.4924,86.29,88.82
1420.5081,85.77,87.46
1420.5239,85.33,87.05
1420.5396,84.11,85.9
1420.5554,83.19,85.02
1420.5711,82.45,83.91
1420.5869,81.54,83.61
1420.6026,80.73,82.1
1420.6183,79.85,80.95
1420.6341,79.0,80.16
1420.6498,77.82,79.49
1420.6656,77.53,78.53
1420.6813,77.0,77.92
1420.6971,76.14,77.44
1420.7128,76.13,76.87
1420.7286,75.09,76.42
1420.7443,75.38,75.85
1420.7601,74.86,76.36
1420.7758,75.17,75.75
1420.7916,75.78,76.29
1420.8073,75.45,76.18
1420.8231,76.26,76.77
1420.8388,76.53,77.36
1420.8546,77.37,77.56
1420.8703,77.94,78.17
1420.8861,78.29,78.54
1420.9018,79.0,79.25
1420.9176,79.94,80.35
1420.9333,80.72,80.67
1420.9491,81.41,81.56
1420.9648,81.8,81.91
1420.9806,82.24,82.04
1420.9963,82.23,82.75
1421.0121,82.28,82.62
1421.0278,82.23,82.74
1421.0435,82.52,82.04
1421.0593,82.3,81.56
1421.075,81.13,80.45
1421.0908,79.75,79.53
1421.1065,78.78,78.1
1421.1223,77.02,76.35
1421.138,74.86,74.42
1421.1538,72.98,72.2
1421.1695,70.54,69.96
1421.1853,67.61,67.18
1421.201,64.72,64.02
1421.2168,61.63,60.88
1421.2325,58.96,57.43
1421.2483,55.16,54.51
1421.264,52.2,51.32
1421.2798,48.78,48.08
1421.2955,45.85,44.9
1421.3113,42.71,41.91
1421.327,39.8,39.2
1421.3428,37.09,36.61
1421.3585,34.82,34.4
1421.3743,32.88,32.59
1421.39,31.12,30.9
1421.4058,29.81,29.44
