Trial Number,733,
Galactic Longitude (L),135.63436526349906,degrees
Galactic Latitude (B),-48.55495652316062,degrees
Right Ascension (RA),21.466600329189426,degrees
Declination (DEC),13.465819840807983,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:58:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.94,kpc
Rotation Velocity (V_rot),172.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.84
1419.4215,28.24,28.22
1419.4372,27.74,27.79
1419.453,27.8,27.87
1419.4687,28.28,28.47
1419.4845,29.51,29.93
1419.5002,31.47,31.94
1419.516,34.14,34.82
1419.5317,37.36,38.13
1419.5475,40.95,41.96
1419.5632,44.91,45.67
1419.579,49.25,49.96
1419.5947,52.93,54.04
1419.6105,57.03,57.64
1419.6262,60.51,61.81
1419.642,64.54,65.54
1419.6577,68.02,69.16
1419.6735,70.87,72.54
1419.6892,74.02,75.32
1419.705,76.96,78.14
1419.7207,79.04,80.5
1419.7365,81.1,82.55
1419.7522,82.43,84.41
1419.768,83.53,85.66
1419.7837,84.93,86.29
1419.7995,85.5,87.3
1419.8152,85.67,87.43
1419.8309,86.32,87.7
1419.8467,85.88,87.72
1419.8624,86.02,87.3
1419.8782,84.91,86.88
1419.8939,85.09,86.17
1419.9097,83.95,86.08
1419.9254,83.48,84.71
1419.9412,82.85,84.45
1419.9569,82.03,83.79
1419.9727,81.19,83.2
1419.9884,80.85,82.33
1420.0042,80.71,81.79
1420.0199,79.8,81.26
1420.0357,79.65,81.21
1420.0514,79.7,81.09
1420.0672,79.2,80.38
1420.0829,79.78,80.6
1420.0987,79.43,80.62
1420.1144,79.3,81.16
1420.1302,79.89,81.43
1420.1459,80.65,81.9
1420.1617,80.88,82.53
1420.1774,81.49,82.98
1420.1932,82.46,84.09
1420.2089,83.15,84.76
1420.2246,84.14,85.75
1420.2404,84.26,86.7
1420.2561,84.74,88.14
1420.2719,86.04,90.23
1420.2876,86.63,94.39
1420.3034,87.76,99.61
1420.3191,87.92,103.93
1420.3349,88.78,102.5
1420.3506,88.68,96.54
1420.3664,89.25,93.32
1420.3821,89.59,92.39
1420.3979,89.15,92.36
1420.4136,89.56,92.32
1420.4294,88.88,91.72
1420.4451,88.75,91.79
1420.4609,88.4,90.74
1420.4766,88.24,90.02
1420.4924,87.05,89.01
1420.5081,86.8,88.73
1420.5239,85.73,87.62
1420.5396,84.94,86.7
1420.5554,84.19,86.26
1420.5711,83.52,84.22
1420.5869,82.31,83.71
1420.6026,81.86,82.63
1420.6183,80.81,81.99
1420.6341,79.51,80.99
1420.6498,79.17,80.1
1420.6656,78.21,79.47
1420.6813,77.94,78.51
1420.6971,77.03,78.24
1420.7128,76.89,77.48
1420.7286,76.21,77.2
1420.7443,76.34,77.29
1420.7601,76.23,77.12
1420.7758,76.16,76.87
1420.7916,76.11,76.69
1420.8073,76.74,77.1
1420.8231,76.9,77.52
1420.8388,77.5,78.33
1420.8546,78.06,78.44
1420.8703,78.83,79.17
1420.8861,79.35,79.8
1420.9018,80.24,80.39
1420.9176,80.74,81.04
1420.9333,81.54,81.65
1420.9491,82.33,82.16
1420.9648,82.61,82.51
1420.9806,82.83,82.99
1420.9963,83.91,83.13
1421.0121,83.31,83.73
1421.0278,83.38,83.31
1421.0435,83.25,83.16
1421.0593,82.42,82.54
1421.075,81.72,81.24
1421.0908,80.41,80.18
1421.1065,79.31,78.94
1421.1223,77.73,77.14
1421.138,75.72,75.54
1421.1538,73.61,73.0
1421.1695,71.33,70.34
1421.1853,68.09,67.93
1421.201,65.66,64.55
1421.2168,62.42,61.51
1421.2325,59.29,58.3
1421.2483,56.0,55.01
1421.264,52.51,51.76
1421.2798,49.29,48.27
1421.2955,45.96,45.32
1421.3113,42.96,42.41
1421.327,40.28,39.59
1421.3428,37.81,37.17
1421.3585,35.2,34.83
1421.3743,33.08,32.94
1421.39,31.48,31.1
1421.4058,30.11,29.82
