Trial Number,1819,
Galactic Longitude (L),25.570672108159545,degrees
Galactic Latitude (B),44.24447524438439,degrees
Right Ascension (RA),239.8466776699985,degrees
Declination (DEC),13.677836894982343,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:29:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.67,kpc
Rotation Velocity (V_rot),70.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.63,26.77
1419.4215,25.96,26.02
1419.4372,25.47,25.72
1419.453,25.61,25.72
1419.4687,26.1,26.46
1419.4845,27.28,27.71
1419.5002,29.18,29.75
1419.516,32.01,32.24
1419.5317,34.86,35.68
1419.5475,38.41,38.98
1419.5632,42.01,42.8
1419.579,45.88,46.43
1419.5947,49.31,50.33
1419.6105,53.14,53.95
1419.6262,56.8,57.95
1419.642,60.33,61.38
1419.6577,63.82,64.4
1419.6735,66.79,67.86
1419.6892,69.58,70.41
1419.705,71.76,72.76
1419.7207,74.16,75.19
1419.7365,75.7,77.24
1419.7522,77.72,78.49
1419.768,78.33,80.22
1419.7837,79.58,80.43
1419.7995,79.77,81.15
1419.8152,80.64,81.16
1419.8309,80.48,82.07
1419.8467,80.42,82.01
1419.8624,80.37,81.44
1419.8782,79.85,81.42
1419.8939,79.5,80.61
1419.9097,78.69,79.79
1419.9254,77.92,79.38
1419.9412,77.04,78.96
1419.9569,76.71,78.25
1419.9727,76.54,77.01
1419.9884,75.93,77.05
1420.0042,75.26,76.89
1420.0199,75.06,76.57
1420.0357,74.25,75.63
1420.0514,74.06,75.18
1420.0672,73.87,75.26
1420.0829,74.18,75.39
1420.0987,74.19,75.68
1420.1144,74.44,75.65
1420.1302,74.27,76.06
1420.1459,75.46,76.56
1420.1617,75.23,77.22
1420.1774,76.17,77.66
1420.1932,76.71,78.07
1420.2089,77.65,78.93
1420.2246,78.23,79.42
1420.2404,78.62,80.6
1420.2561,79.53,80.57
1420.2719,80.07,81.89
1420.2876,80.72,82.77
1420.3034,81.47,83.34
1420.3191,82.07,83.47
1420.3349,82.61,84.46
1420.3506,82.8,85.14
1420.3664,83.14,84.91
1420.3821,83.35,84.85
1420.3979,83.24,85.57
1420.4136,83.56,85.9
1420.4294,83.36,86.21
1420.4451,82.66,86.34
1420.4609,82.59,86.67
1420.4766,82.06,87.37
1420.4924,81.53,88.56
1420.5081,81.01,89.63
1420.5239,80.03,90.8
1420.5396,78.79,89.37
1420.5554,78.29,86.62
1420.5711,77.27,82.77
1420.5869,76.85,79.99
1420.6026,75.88,78.55
1420.6183,74.69,77.24
1420.6341,74.33,76.38
1420.6498,73.7,75.47
1420.6656,72.93,74.58
1420.6813,72.11,73.84
1420.6971,71.37,72.79
1420.7128,70.92,72.6
1420.7286,71.01,72.11
1420.7443,70.6,72.09
1420.7601,70.34,71.84
1420.7758,70.43,72.14
1420.7916,70.5,72.15
1420.8073,70.83,72.66
1420.8231,71.36,72.43
1420.8388,71.74,72.85
1420.8546,71.79,73.71
1420.8703,72.59,74.08
1420.8861,73.28,74.36
1420.9018,74.13,75.25
1420.9176,74.65,76.02
1420.9333,75.43,76.37
1420.9491,75.97,77.04
1420.9648,75.96,77.23
1420.9806,76.79,77.73
1420.9963,76.97,77.61
1421.0121,77.16,77.6
1421.0278,77.06,78.19
1421.0435,76.68,77.79
1421.0593,76.34,76.97
1421.075,75.39,76.18
1421.0908,74.67,75.21
1421.1065,73.26,73.56
1421.1223,71.75,72.19
1421.138,70.17,70.03
1421.1538,67.58,67.94
1421.1695,65.36,65.65
1421.1853,63.09,63.04
1421.201,60.03,60.49
1421.2168,57.42,57.62
1421.2325,54.38,54.35
1421.2483,51.26,51.41
1421.264,48.23,48.37
1421.2798,45.27,45.11
1421.2955,42.41,42.26
1421.3113,39.57,39.39
1421.327,36.87,36.86
1421.3428,34.5,34.39
1421.3585,32.37,32.26
1421.3743,30.59,30.5
1421.39,29.0,28.84
1421.4058,27.52,27.56
