Trial Number,437,
Galactic Longitude (L),66.34532635660791,degrees
Galactic Latitude (B),-28.224127520503057,degrees
Right Ascension (RA),323.98353893788936,degrees
Declination (DEC),12.484776197182242,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:51:15,
Calculated Parameters
Vr,-5.0,km/s
Ur,196.5,km/s
Ut,105.8,km/s
Total Velocity,223.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.93
1419.4215,29.38,28.88
1419.4372,28.84,28.47
1419.453,28.79,28.47
1419.4687,29.33,29.16
1419.4845,30.55,30.48
1419.5002,32.65,32.65
1419.516,35.69,35.49
1419.5317,38.76,39.0
1419.5475,42.43,42.73
1419.5632,46.35,46.67
1419.579,50.67,50.86
1419.5947,54.49,55.01
1419.6105,58.74,59.09
1419.6262,62.62,62.87
1419.642,66.77,66.87
1419.6577,69.87,70.7
1419.6735,73.11,73.79
1419.6892,76.36,76.62
1419.705,78.59,79.5
1419.7207,81.56,81.8
1419.7365,83.72,84.0
1419.7522,84.75,85.54
1419.768,86.36,86.91
1419.7837,87.42,87.8
1419.7995,87.73,88.54
1419.8152,88.33,89.23
1419.8309,89.0,89.53
1419.8467,88.68,89.2
1419.8624,88.58,89.13
1419.8782,87.89,88.71
1419.8939,86.91,87.86
1419.9097,86.95,87.63
1419.9254,85.8,87.04
1419.9412,85.54,86.1
1419.9569,84.16,85.68
1419.9727,83.92,84.89
1419.9884,83.52,84.06
1420.0042,83.02,83.69
1420.0199,82.61,83.27
1420.0357,82.56,82.96
1420.0514,82.0,82.88
1420.0672,81.54,82.7
1420.0829,81.99,83.07
1420.0987,82.01,83.0
1420.1144,82.48,83.37
1420.1302,82.97,83.55
1420.1459,83.1,84.11
1420.1617,83.44,84.65
1420.1774,84.27,85.12
1420.1932,85.26,86.57
1420.2089,85.75,86.82
1420.2246,86.81,88.0
1420.2404,87.15,88.53
1420.2561,87.49,89.65
1420.2719,88.58,91.29
1420.2876,89.33,92.78
1420.3034,90.33,94.71
1420.3191,90.7,97.97
1420.3349,90.94,102.79
1420.3506,91.91,109.16
1420.3664,92.2,116.74
1420.3821,92.27,121.26
1420.3979,92.38,119.26
1420.4136,92.58,114.93
1420.4294,91.95,110.24
1420.4451,91.77,106.6
1420.4609,91.39,103.03
1420.4766,90.97,100.8
1420.4924,89.98,98.0
1420.5081,89.45,96.55
1420.5239,88.28,94.36
1420.5396,88.16,93.82
1420.5554,86.84,92.19
1420.5711,85.96,91.74
1420.5869,85.4,90.35
1420.6026,83.86,89.2
1420.6183,83.18,88.15
1420.6341,82.4,86.95
1420.6498,81.44,86.0
1420.6656,80.87,85.63
1420.6813,79.79,85.16
1420.6971,79.14,84.15
1420.7128,78.92,83.5
1420.7286,78.53,82.69
1420.7443,78.37,81.85
1420.7601,78.2,80.84
1420.7758,77.98,80.93
1420.7916,78.59,80.76
1420.8073,78.54,80.85
1420.8231,79.06,80.46
1420.8388,79.64,80.96
1420.8546,79.76,81.28
1420.8703,81.12,81.69
1420.8861,81.17,82.59
1420.9018,82.22,83.02
1420.9176,82.53,83.76
1420.9333,83.82,83.99
1420.9491,84.13,84.77
1420.9648,84.46,84.82
1420.9806,85.1,85.66
1420.9963,85.19,85.29
1421.0121,85.77,85.39
1421.0278,85.59,85.99
1421.0435,85.48,85.2
1421.0593,84.93,85.11
1421.075,84.01,83.63
1421.0908,83.14,82.54
1421.1065,81.63,81.1
1421.1223,79.36,79.25
1421.138,77.44,77.38
1421.1538,75.14,74.86
1421.1695,72.85,72.01
1421.1853,70.19,69.32
1421.201,67.14,66.62
1421.2168,64.02,63.56
1421.2325,60.12,59.8
1421.2483,57.2,56.78
1421.264,53.82,53.53
1421.2798,50.4,49.92
1421.2955,47.34,47.37
1421.3113,44.34,43.94
1421.327,41.53,40.95
1421.3428,38.7,38.42
1421.3585,36.43,36.12
1421.3743,34.46,33.99
1421.39,32.83,32.31
1421.4058,31.28,30.97
