Trial Number,2048,
Galactic Longitude (L),46.478035714765234,degrees
Galactic Latitude (B),3.32147279280422,degrees
Right Ascension (RA),286.1064567871201,degrees
Declination (DEC),13.56384096473378,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:33:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.16,kpc
Rotation Velocity (V_rot),157.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.69,24.5
1419.4215,24.0,23.76
1419.4372,23.58,23.46
1419.453,23.52,23.49
1419.4687,24.1,23.97
1419.4845,25.37,25.24
1419.5002,27.29,27.22
1419.516,29.58,29.69
1419.5317,32.67,32.65
1419.5475,35.83,35.84
1419.5632,39.15,39.41
1419.579,42.83,42.86
1419.5947,46.47,46.55
1419.6105,49.9,49.93
1419.6262,52.69,53.23
1419.642,56.38,56.32
1419.6577,59.17,59.7
1419.6735,62.13,62.47
1419.6892,64.55,64.92
1419.705,67.17,67.33
1419.7207,68.99,69.46
1419.7365,70.97,71.19
1419.7522,72.03,72.6
1419.768,73.16,73.82
1419.7837,74.09,74.59
1419.7995,75.05,75.23
1419.8152,75.01,75.4
1419.8309,74.86,75.34
1419.8467,75.15,75.69
1419.8624,74.84,75.61
1419.8782,74.55,75.27
1419.8939,73.93,74.75
1419.9097,73.57,73.91
1419.9254,72.7,73.34
1419.9412,72.23,72.8
1419.9569,71.37,72.04
1419.9727,70.61,71.84
1419.9884,70.53,71.68
1420.0042,69.95,71.32
1420.0199,69.64,71.1
1420.0357,68.95,70.65
1420.0514,69.22,70.48
1420.0672,68.77,70.96
1420.0829,68.67,71.1
1420.0987,69.06,71.64
1420.1144,68.75,72.01
1420.1302,69.57,73.6
1420.1459,69.75,75.21
1420.1617,70.49,76.51
1420.1774,70.94,78.6
1420.1932,71.2,80.56
1420.2089,71.98,82.3
1420.2246,72.53,83.96
1420.2404,73.33,85.87
1420.2561,73.94,86.99
1420.2719,74.42,88.33
1420.2876,75.42,90.54
1420.3034,75.85,92.29
1420.3191,76.15,95.02
1420.3349,76.72,97.29
1420.3506,76.95,99.65
1420.3664,77.38,101.2
1420.3821,77.64,102.59
1420.3979,77.41,104.89
1420.4136,77.43,106.4
1420.4294,77.9,104.02
1420.4451,77.09,99.26
1420.4609,76.84,92.44
1420.4766,76.19,86.77
1420.4924,76.03,83.14
1420.5081,74.85,80.71
1420.5239,74.2,78.96
1420.5396,73.71,78.49
1420.5554,72.71,78.08
1420.5711,71.92,77.46
1420.5869,71.16,76.94
1420.6026,70.18,76.38
1420.6183,69.53,75.5
1420.6341,68.89,75.05
1420.6498,68.43,74.62
1420.6656,67.41,73.94
1420.6813,66.87,72.77
1420.6971,66.31,71.68
1420.7128,65.85,70.44
1420.7286,65.72,69.42
1420.7443,65.37,68.58
1420.7601,65.52,67.7
1420.7758,65.45,67.69
1420.7916,65.63,67.03
1420.8073,65.68,67.23
1420.8231,66.1,67.27
1420.8388,66.74,67.73
1420.8546,66.81,67.5
1420.8703,67.52,68.31
1420.8861,67.82,68.54
1420.9018,68.42,69.3
1420.9176,68.82,70.12
1420.9333,69.84,70.55
1420.9491,70.19,71.37
1420.9648,70.59,71.37
1420.9806,71.19,71.52
1420.9963,71.23,71.92
1421.0121,71.38,72.08
1421.0278,71.36,72.02
1421.0435,71.23,72.01
1421.0593,70.55,71.2
1421.075,69.91,70.17
1421.0908,68.99,69.11
1421.1065,67.79,68.11
1421.1223,66.13,66.73
1421.138,64.6,64.74
1421.1538,62.68,63.13
1421.1695,60.56,60.69
1421.1853,58.24,58.16
1421.201,56.11,55.8
1421.2168,53.11,53.19
1421.2325,50.49,50.3
1421.2483,47.39,47.74
1421.264,44.65,44.63
1421.2798,41.88,41.89
1421.2955,39.19,39.24
1421.3113,36.6,36.63
1421.327,34.22,34.19
1421.3428,32.07,31.97
1421.3585,30.15,30.07
1421.3743,28.5,28.16
1421.39,26.91,26.72
1421.4058,25.71,25.54
