Trial Number,1110,
Galactic Longitude (L),198.2596247394126,degrees
Galactic Latitude (B),1.2693307612870584,degrees
Right Ascension (RA),97.20534852761666,degrees
Declination (DEC),13.619391781148819,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:00:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.66,kpc
Rotation Velocity (V_rot),-53.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.6
1419.4215,29.38,28.83
1419.4372,28.94,28.54
1419.453,28.85,28.79
1419.4687,29.26,29.45
1419.4845,30.67,30.66
1419.5002,32.43,32.94
1419.516,35.25,35.61
1419.5317,38.67,38.99
1419.5475,42.17,42.72
1419.5632,46.13,46.47
1419.579,50.22,50.79
1419.5947,54.46,54.75
1419.6105,58.36,58.92
1419.6262,62.64,63.08
1419.642,66.09,66.74
1419.6577,69.48,70.27
1419.6735,72.97,73.6
1419.6892,76.16,76.37
1419.705,78.5,79.35
1419.7207,81.0,81.67
1419.7365,82.93,83.46
1419.7522,84.24,85.0
1419.768,85.88,86.49
1419.7837,86.91,88.0
1419.7995,87.79,88.3
1419.8152,87.62,88.63
1419.8309,88.3,89.08
1419.8467,88.28,89.36
1419.8624,88.02,88.8
1419.8782,87.4,88.43
1419.8939,87.21,88.08
1419.9097,86.68,87.37
1419.9254,86.09,86.51
1419.9412,84.88,85.78
1419.9569,84.82,85.52
1419.9727,84.41,84.69
1419.9884,83.47,84.36
1420.0042,82.67,83.79
1420.0199,82.12,83.3
1420.0357,82.32,82.78
1420.0514,81.86,83.18
1420.0672,81.59,82.43
1420.0829,81.38,82.62
1420.0987,81.68,83.14
1420.1144,82.0,83.95
1420.1302,81.92,84.88
1420.1459,82.89,85.74
1420.1617,82.73,87.46
1420.1774,84.05,90.13
1420.1932,84.78,92.79
1420.2089,85.65,95.6
1420.2246,85.91,98.32
1420.2404,86.72,102.37
1420.2561,88.05,106.76
1420.2719,88.84,112.83
1420.2876,89.29,119.66
1420.3034,89.8,126.11
1420.3191,90.52,132.43
1420.3349,91.08,132.99
1420.3506,91.61,129.6
1420.3664,91.84,122.7
1420.3821,91.84,114.5
1420.3979,92.44,107.94
1420.4136,92.32,104.09
1420.4294,91.64,100.77
1420.4451,91.84,97.71
1420.4609,91.41,95.24
1420.4766,90.86,93.29
1420.4924,90.24,92.12
1420.5081,89.65,91.24
1420.5239,88.59,90.06
1420.5396,87.66,89.31
1420.5554,87.31,87.96
1420.5711,86.45,86.88
1420.5869,85.25,85.96
1420.6026,84.55,84.66
1420.6183,83.15,83.95
1420.6341,82.39,82.67
1420.6498,81.9,81.78
1420.6656,81.35,81.3
1420.6813,80.45,81.4
1420.6971,80.19,79.8
1420.7128,79.79,79.65
1420.7286,79.05,79.03
1420.7443,79.12,78.8
1420.7601,78.98,78.7
1420.7758,78.8,78.66
1420.7916,79.28,78.48
1420.8073,79.2,78.83
1420.8231,79.87,78.87
1420.8388,80.11,79.37
1420.8546,80.98,80.11
1420.8703,81.85,80.79
1420.8861,82.25,81.15
1420.9018,82.9,82.07
1420.9176,84.2,82.43
1420.9333,84.81,83.06
1420.9491,84.99,83.73
1420.9648,86.19,84.18
1420.9806,86.65,84.5
1420.9963,86.43,84.72
1421.0121,86.5,85.01
1421.0278,87.14,84.62
1421.0435,86.67,84.6
1421.0593,85.9,83.52
1421.075,84.43,82.83
1421.0908,83.76,81.61
1421.1065,82.49,80.28
1421.1223,80.62,78.46
1421.138,78.95,76.14
1421.1538,76.14,74.09
1421.1695,73.71,71.4
1421.1853,70.76,68.44
1421.201,67.92,65.44
1421.2168,64.67,62.55
1421.2325,61.44,59.33
1421.2483,57.81,55.7
1421.264,54.28,52.66
1421.2798,50.97,49.14
1421.2955,47.82,46.06
1421.3113,44.46,43.12
1421.327,41.61,40.25
1421.3428,38.97,37.74
1421.3585,36.32,35.47
1421.3743,34.44,33.52
1421.39,32.85,31.84
1421.4058,31.23,30.56
