Trial Number,4073,
Galactic Longitude (L),159.03828762269882,degrees
Galactic Latitude (B),-42.90685836098156,degrees
Right Ascension (RA),39.096682997869046,degrees
Declination (DEC),12.487913520077443,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 22:55:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,67.1,km/s
Ut,-243.0,km/s
Total Velocity,252.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,28.81
1419.4215,27.88,27.84
1419.4372,27.46,27.53
1419.453,27.47,27.58
1419.4687,28.09,28.23
1419.4845,29.4,29.49
1419.5002,31.48,31.61
1419.516,33.98,34.57
1419.5317,37.29,37.68
1419.5475,40.98,41.5
1419.5632,44.85,45.49
1419.579,48.91,49.33
1419.5947,52.78,53.44
1419.6105,56.87,57.52
1419.6262,60.6,61.11
1419.642,64.14,64.98
1419.6577,67.76,68.52
1419.6735,71.12,71.71
1419.6892,73.58,74.64
1419.705,76.72,77.49
1419.7207,79.23,79.69
1419.7365,80.66,81.81
1419.7522,82.61,83.31
1419.768,83.84,84.77
1419.7837,84.96,85.81
1419.7995,85.59,86.74
1419.8152,85.66,86.41
1419.8309,85.93,87.06
1419.8467,85.75,87.0
1419.8624,85.76,86.73
1419.8782,85.29,86.13
1419.8939,84.64,85.93
1419.9097,84.03,85.14
1419.9254,82.92,84.41
1419.9412,82.63,83.79
1419.9569,82.16,83.04
1419.9727,81.57,82.34
1419.9884,81.04,81.99
1420.0042,80.15,81.32
1420.0199,80.39,80.93
1420.0357,79.47,80.43
1420.0514,79.45,80.31
1420.0672,79.29,80.4
1420.0829,79.2,80.32
1420.0987,79.12,80.6
1420.1144,79.66,80.8
1420.1302,79.95,80.84
1420.1459,80.13,81.44
1420.1617,81.02,81.86
1420.1774,81.57,82.8
1420.1932,82.4,83.48
1420.2089,83.12,84.28
1420.2246,83.76,84.93
1420.2404,84.31,85.6
1420.2561,85.55,87.0
1420.2719,85.88,88.18
1420.2876,86.99,90.8
1420.3034,87.2,95.07
1420.3191,87.57,100.3
1420.3349,88.3,104.54
1420.3506,88.71,108.53
1420.3664,89.46,109.03
1420.3821,89.15,103.83
1420.3979,89.9,96.94
1420.4136,89.38,93.73
1420.4294,89.01,92.7
1420.4451,89.06,92.08
1420.4609,88.83,90.77
1420.4766,88.05,90.49
1420.4924,87.46,89.74
1420.5081,86.95,88.57
1420.5239,85.93,87.63
1420.5396,84.94,87.22
1420.5554,84.25,85.8
1420.5711,83.46,85.39
1420.5869,82.73,83.72
1420.6026,81.25,82.94
1420.6183,80.75,81.81
1420.6341,79.76,81.08
1420.6498,79.06,80.24
1420.6656,78.2,79.41
1420.6813,77.39,78.79
1420.6971,76.88,77.63
1420.7128,76.49,77.5
1420.7286,75.93,77.23
1420.7443,75.98,76.67
1420.7601,75.72,76.63
1420.7758,76.01,76.62
1420.7916,75.91,77.04
1420.8073,76.22,77.4
1420.8231,76.54,77.66
1420.8388,77.06,78.17
1420.8546,77.94,78.09
1420.8703,78.21,78.96
1420.8861,78.82,79.9
1420.9018,79.68,80.42
1420.9176,80.19,80.64
1420.9333,80.94,81.4
1420.9491,81.61,81.93
1420.9648,82.23,82.66
1420.9806,82.35,82.94
1420.9963,82.95,83.4
1421.0121,82.75,83.47
1421.0278,82.65,83.56
1421.0435,82.83,82.53
1421.0593,81.99,81.77
1421.075,81.32,81.32
1421.0908,80.03,79.94
1421.1065,78.84,78.66
1421.1223,77.08,76.86
1421.138,75.07,75.27
1421.1538,73.05,72.79
1421.1695,70.53,70.16
1421.1853,67.88,67.36
1421.201,64.92,64.79
1421.2168,61.81,61.54
1421.2325,58.66,58.06
1421.2483,55.43,54.85
1421.264,52.37,51.85
1421.2798,48.77,48.81
1421.2955,45.62,45.53
1421.3113,42.82,42.37
1421.327,40.0,39.59
1421.3428,37.26,37.17
1421.3585,34.97,34.94
1421.3743,33.07,32.81
1421.39,31.39,31.23
1421.4058,29.98,29.75
