Trial Number,1042,
Galactic Longitude (L),193.88258070096984,degrees
Galactic Latitude (B),-8.720970358800264,degrees
Right Ascension (RA),86.06160945750149,degrees
Declination (DEC),12.590450373696497,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:58:28,
Calculated Parameters
Vr,8.3,km/s
Ur,-44.5,km/s
Ut,-208.3,km/s
Total Velocity,213.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.34
1419.4215,29.62,29.49
1419.4372,29.04,29.17
1419.453,28.98,29.07
1419.4687,29.6,29.67
1419.4845,30.9,31.14
1419.5002,33.05,33.18
1419.516,35.86,36.13
1419.5317,39.31,39.49
1419.5475,43.04,43.31
1419.5632,47.0,47.24
1419.579,50.96,51.47
1419.5947,55.1,55.77
1419.6105,59.47,60.04
1419.6262,63.48,63.61
1419.642,67.33,67.72
1419.6577,70.66,71.59
1419.6735,74.23,74.7
1419.6892,77.24,77.68
1419.705,80.12,80.36
1419.7207,82.38,83.12
1419.7365,84.74,84.67
1419.7522,85.94,86.83
1419.768,87.67,88.14
1419.7837,88.35,89.21
1419.7995,88.99,89.96
1419.8152,89.7,90.29
1419.8309,89.67,90.33
1419.8467,90.05,90.55
1419.8624,89.93,90.37
1419.8782,89.27,89.98
1419.8939,88.89,89.62
1419.9097,88.14,88.56
1419.9254,87.38,88.4
1419.9412,86.8,87.08
1419.9569,86.25,86.62
1419.9727,85.1,86.13
1419.9884,84.92,85.26
1420.0042,84.22,84.64
1420.0199,83.69,84.47
1420.0357,83.84,83.77
1420.0514,83.02,84.03
1420.0672,83.26,83.6
1420.0829,83.28,84.09
1420.0987,83.54,84.07
1420.1144,83.62,84.68
1420.1302,83.55,84.59
1420.1459,83.96,85.31
1420.1617,84.82,86.05
1420.1774,85.32,86.72
1420.1932,86.17,87.22
1420.2089,87.31,87.77
1420.2246,87.47,88.72
1420.2404,88.37,89.6
1420.2561,89.07,90.48
1420.2719,89.73,91.38
1420.2876,90.46,92.46
1420.3034,91.44,93.67
1420.3191,92.19,95.55
1420.3349,92.54,98.24
1420.3506,93.15,101.78
1420.3664,93.19,107.2
1420.3821,93.25,114.79
1420.3979,93.7,122.69
1420.4136,93.53,127.47
1420.4294,93.46,129.68
1420.4451,93.03,129.73
1420.4609,92.4,126.82
1420.4766,91.98,123.4
1420.4924,91.61,118.65
1420.5081,90.93,113.06
1420.5239,89.84,106.82
1420.5396,89.11,101.54
1420.5554,87.97,97.12
1420.5711,87.09,94.25
1420.5869,86.09,91.88
1420.6026,85.31,89.81
1420.6183,84.38,88.18
1420.6341,83.63,86.28
1420.6498,82.64,84.52
1420.6656,82.13,83.62
1420.6813,81.46,82.5
1420.6971,80.35,81.84
1420.7128,80.56,81.39
1420.7286,80.28,81.06
1420.7443,79.6,80.71
1420.7601,79.79,80.37
1420.7758,79.86,79.95
1420.7916,79.65,80.45
1420.8073,79.73,80.89
1420.8231,80.5,80.87
1420.8388,80.82,81.18
1420.8546,81.68,81.62
1420.8703,81.85,82.47
1420.8861,82.91,83.17
1420.9018,83.64,84.17
1420.9176,84.14,84.54
1420.9333,84.97,85.41
1420.9491,85.54,85.65
1420.9648,85.9,85.95
1420.9806,86.43,86.36
1420.9963,86.99,86.52
1421.0121,87.0,86.79
1421.0278,87.18,86.67
1421.0435,87.03,86.63
1421.0593,86.05,86.26
1421.075,85.32,84.74
1421.0908,84.18,83.64
1421.1065,82.94,82.3
1421.1223,81.13,80.26
1421.138,78.93,78.3
1421.1538,76.89,75.78
1421.1695,73.87,73.34
1421.1853,71.34,70.71
1421.201,68.37,67.53
1421.2168,65.23,64.21
1421.2325,61.96,60.84
1421.2483,58.41,57.26
1421.264,54.65,54.13
1421.2798,51.45,50.54
1421.2955,47.97,47.56
1421.3113,44.92,44.53
1421.327,42.12,41.42
1421.3428,39.33,39.05
1421.3585,36.96,36.54
1421.3743,34.69,34.5
1421.39,33.09,32.81
1421.4058,31.62,31.39
