Trial Number,956,
Galactic Longitude (L),181.71888662121268,degrees
Galactic Latitude (B),-24.162185009308093,degrees
Right Ascension (RA),66.24180616826074,degrees
Declination (DEC),13.542163999899431,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:57:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.25,kpc
Rotation Velocity (V_rot),18.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.58,29.09
1419.4215,28.69,28.54
1419.4372,28.19,28.26
1419.453,28.23,28.21
1419.4687,28.62,28.89
1419.4845,29.92,30.35
1419.5002,32.05,32.33
1419.516,34.69,35.17
1419.5317,37.92,38.46
1419.5475,41.58,42.13
1419.5632,45.63,46.12
1419.579,49.55,50.4
1419.5947,53.54,54.34
1419.6105,57.49,58.5
1419.6262,61.41,62.34
1419.642,64.95,66.05
1419.6577,68.74,69.75
1419.6735,71.62,73.13
1419.6892,75.16,75.45
1419.705,77.8,78.74
1419.7207,79.51,80.83
1419.7365,81.89,83.13
1419.7522,83.38,84.83
1419.768,84.76,85.68
1419.7837,85.95,87.15
1419.7995,86.57,87.56
1419.8152,87.09,88.14
1419.8309,87.1,88.32
1419.8467,87.11,88.48
1419.8624,87.06,87.92
1419.8782,86.38,87.29
1419.8939,86.05,86.82
1419.9097,85.26,86.49
1419.9254,84.27,85.38
1419.9412,83.75,85.09
1419.9569,83.1,84.12
1419.9727,82.33,83.69
1419.9884,81.85,83.19
1420.0042,81.33,82.47
1420.0199,81.39,82.49
1420.0357,80.8,81.78
1420.0514,80.43,81.96
1420.0672,80.17,81.67
1420.0829,80.75,81.5
1420.0987,80.76,81.55
1420.1144,80.91,82.23
1420.1302,80.86,82.19
1420.1459,81.29,82.96
1420.1617,81.8,83.53
1420.1774,82.78,84.63
1420.1932,83.5,85.45
1420.2089,83.9,86.32
1420.2246,85.11,87.78
1420.2404,85.63,91.66
1420.2561,86.43,98.33
1420.2719,87.01,108.82
1420.2876,87.71,117.41
1420.3034,88.85,118.11
1420.3191,88.8,115.39
1420.3349,89.33,109.95
1420.3506,89.76,104.93
1420.3664,90.52,101.28
1420.3821,90.65,99.62
1420.3979,90.54,97.89
1420.4136,90.51,97.04
1420.4294,90.23,95.28
1420.4451,89.81,95.01
1420.4609,90.32,93.54
1420.4766,88.99,92.71
1420.4924,88.89,91.43
1420.5081,88.05,90.35
1420.5239,87.41,89.5
1420.5396,86.22,87.97
1420.5554,85.51,87.41
1420.5711,84.58,86.26
1420.5869,83.29,85.03
1420.6026,82.52,83.89
1420.6183,82.06,82.6
1420.6341,81.2,82.05
1420.6498,80.15,80.73
1420.6656,79.61,80.34
1420.6813,78.13,79.61
1420.6971,78.25,78.84
1420.7128,78.09,78.54
1420.7286,77.66,78.01
1420.7443,77.47,77.38
1420.7601,77.31,77.92
1420.7758,77.49,77.82
1420.7916,77.61,77.88
1420.8073,77.56,78.08
1420.8231,77.99,78.75
1420.8388,79.09,78.83
1420.8546,79.47,79.61
1420.8703,79.76,79.79
1420.8861,80.52,80.37
1420.9018,81.17,81.25
1420.9176,82.56,81.89
1420.9333,82.97,82.12
1420.9491,83.4,83.04
1420.9648,83.87,83.58
1420.9806,84.72,83.88
1420.9963,85.22,84.23
1421.0121,85.06,84.19
1421.0278,85.18,84.32
1421.0435,84.37,83.56
1421.0593,83.8,82.92
1421.075,83.38,81.89
1421.0908,82.06,80.93
1421.1065,80.87,79.79
1421.1223,79.07,77.73
1421.138,76.98,75.63
1421.1538,74.56,73.43
1421.1695,72.05,70.76
1421.1853,69.65,68.15
1421.201,66.3,65.24
1421.2168,63.44,61.96
1421.2325,60.08,58.71
1421.2483,56.86,55.43
1421.264,53.29,52.22
1421.2798,49.92,48.81
1421.2955,46.86,45.77
1421.3113,43.75,42.86
1421.327,40.87,39.91
1421.3428,38.29,37.33
1421.3585,35.84,35.23
1421.3743,33.79,33.2
1421.39,31.78,31.54
1421.4058,30.62,30.15
