Trial Number,1036,
Galactic Longitude (L),191.10815062768472,degrees
Galactic Latitude (B),-11.329789250359186,degrees
Right Ascension (RA),82.319265278871,degrees
Declination (DEC),13.581458261682487,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:01:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.64,kpc
Rotation Velocity (V_rot),-24.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.41
1419.4215,29.1,28.75
1419.4372,28.63,28.42
1419.453,28.7,28.62
1419.4687,29.11,29.33
1419.4845,30.25,30.55
1419.5002,32.34,32.82
1419.516,35.22,35.49
1419.5317,38.38,38.97
1419.5475,42.16,42.74
1419.5632,46.4,46.63
1419.579,50.25,50.86
1419.5947,54.21,54.99
1419.6105,58.2,58.54
1419.6262,62.23,62.68
1419.642,66.22,66.68
1419.6577,69.63,70.23
1419.6735,72.54,73.67
1419.6892,76.0,76.69
1419.705,78.42,79.2
1419.7207,80.89,81.56
1419.7365,82.93,83.51
1419.7522,84.89,85.09
1419.768,85.59,86.54
1419.7837,86.5,88.1
1419.7995,87.81,88.5
1419.8152,87.7,88.72
1419.8309,88.27,89.04
1419.8467,88.2,88.53
1419.8624,87.95,88.6
1419.8782,87.23,88.53
1419.8939,86.86,87.63
1419.9097,86.33,87.31
1419.9254,85.23,86.29
1419.9412,84.75,85.42
1419.9569,83.91,85.42
1419.9727,83.79,84.74
1419.9884,82.87,84.05
1420.0042,82.29,83.76
1420.0199,81.94,82.93
1420.0357,81.85,82.27
1420.0514,81.64,82.21
1420.0672,81.38,82.09
1420.0829,81.55,82.16
1420.0987,81.35,82.85
1420.1144,81.92,82.89
1420.1302,82.2,83.3
1420.1459,82.2,83.97
1420.1617,83.13,85.33
1420.1774,83.67,85.99
1420.1932,84.34,87.51
1420.2089,84.95,89.04
1420.2246,85.82,91.24
1420.2404,86.6,94.03
1420.2561,86.99,98.55
1420.2719,88.27,106.22
1420.2876,89.16,116.32
1420.3034,89.43,126.79
1420.3191,89.93,132.74
1420.3349,90.86,132.35
1420.3506,91.66,126.32
1420.3664,91.41,119.33
1420.3821,92.15,112.65
1420.3979,92.16,107.1
1420.4136,91.66,102.82
1420.4294,91.51,99.73
1420.4451,91.54,98.05
1420.4609,91.28,95.55
1420.4766,90.64,93.71
1420.4924,89.83,92.84
1420.5081,89.03,90.74
1420.5239,88.37,90.22
1420.5396,87.29,89.0
1420.5554,86.68,87.94
1420.5711,85.3,86.8
1420.5869,84.58,85.75
1420.6026,83.9,84.93
1420.6183,83.33,83.82
1420.6341,82.12,82.61
1420.6498,81.12,81.72
1420.6656,80.58,80.89
1420.6813,79.94,80.07
1420.6971,79.68,79.69
1420.7128,79.23,79.22
1420.7286,79.02,78.94
1420.7443,78.57,78.55
1420.7601,78.91,78.58
1420.7758,78.82,78.47
1420.7916,78.98,78.37
1420.8073,79.08,78.72
1420.8231,79.38,79.02
1420.8388,79.74,79.73
1420.8546,80.85,79.78
1420.8703,81.1,80.58
1420.8861,81.9,81.04
1420.9018,82.26,81.84
1420.9176,83.36,82.17
1420.9333,84.18,82.7
1420.9491,84.65,83.78
1420.9648,85.29,83.94
1420.9806,85.79,84.54
1420.9963,86.23,84.74
1421.0121,86.1,84.84
1421.0278,86.54,84.96
1421.0435,85.97,84.61
1421.0593,85.64,83.58
1421.075,84.82,83.2
1421.0908,83.67,81.68
1421.1065,81.95,80.12
1421.1223,80.48,78.67
1421.138,78.28,76.33
1421.1538,75.83,73.86
1421.1695,73.49,71.31
1421.1853,70.41,68.88
1421.201,67.15,65.67
1421.2168,64.6,62.62
1421.2325,61.19,59.18
1421.2483,57.49,55.81
1421.264,54.04,52.48
1421.2798,51.09,49.21
1421.2955,47.49,46.23
1421.3113,44.6,43.13
1421.327,41.4,40.09
1421.3428,38.84,37.75
1421.3585,36.29,35.5
1421.3743,34.21,33.36
1421.39,32.44,31.76
1421.4058,30.95,30.44
