Trial Number,1345,
Galactic Longitude (L),219.44201949013623,degrees
Galactic Latitude (B),43.00125646094064,degrees
Right Ascension (RA),144.44482720463094,degrees
Declination (DEC),13.720843827098589,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:09:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.4,kpc
Rotation Velocity (V_rot),-158.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.78
1419.4215,29.18,29.05
1419.4372,28.81,28.82
1419.453,28.74,28.95
1419.4687,29.35,29.57
1419.4845,30.32,30.96
1419.5002,32.49,33.26
1419.516,35.43,35.89
1419.5317,38.56,39.45
1419.5475,42.14,43.2
1419.5632,46.23,47.23
1419.579,50.23,51.34
1419.5947,54.47,55.52
1419.6105,58.43,59.55
1419.6262,62.42,63.52
1419.642,65.81,67.43
1419.6577,69.21,70.86
1419.6735,72.95,74.2
1419.6892,75.88,77.59
1419.705,78.38,80.32
1419.7207,80.79,82.62
1419.7365,82.91,84.67
1419.7522,84.3,86.05
1419.768,85.79,88.0
1419.7837,86.69,88.88
1419.7995,87.34,89.26
1419.8152,88.13,89.74
1419.8309,88.07,90.39
1419.8467,88.31,89.88
1419.8624,87.92,89.77
1419.8782,86.98,89.41
1419.8939,87.33,88.4
1419.9097,86.54,88.47
1419.9254,85.85,87.31
1419.9412,85.05,86.36
1419.9569,84.25,86.0
1419.9727,83.58,85.39
1419.9884,83.02,84.58
1420.0042,82.67,84.72
1420.0199,81.89,83.57
1420.0357,81.5,83.61
1420.0514,81.65,83.27
1420.0672,81.35,83.17
1420.0829,81.59,83.23
1420.0987,81.25,83.48
1420.1144,81.84,84.33
1420.1302,82.14,84.28
1420.1459,82.61,84.53
1420.1617,83.66,84.95
1420.1774,83.99,85.66
1420.1932,84.55,86.57
1420.2089,85.42,87.12
1420.2246,85.83,88.41
1420.2404,87.24,89.11
1420.2561,87.46,89.69
1420.2719,88.41,90.65
1420.2876,88.89,91.82
1420.3034,89.9,92.03
1420.3191,90.72,93.49
1420.3349,91.32,94.12
1420.3506,91.25,93.86
1420.3664,91.85,94.55
1420.3821,91.92,94.66
1420.3979,92.01,94.81
1420.4136,91.91,96.19
1420.4294,91.78,96.08
1420.4451,91.36,96.68
1420.4609,91.01,96.67
1420.4766,91.01,97.3
1420.4924,90.11,96.86
1420.5081,89.54,95.1
1420.5239,88.48,93.25
1420.5396,87.9,91.72
1420.5554,86.84,90.1
1420.5711,86.3,88.2
1420.5869,85.09,87.0
1420.6026,84.66,86.49
1420.6183,82.89,85.13
1420.6341,82.56,84.35
1420.6498,81.96,83.19
1420.6656,80.89,82.12
1420.6813,80.56,81.17
1420.6971,79.91,80.74
1420.7128,79.65,80.38
1420.7286,79.05,79.63
1420.7443,79.17,79.31
1420.7601,78.86,79.23
1420.7758,78.8,79.39
1420.7916,79.24,79.41
1420.8073,79.25,79.72
1420.8231,80.39,79.94
1420.8388,80.36,80.72
1420.8546,80.88,80.81
1420.8703,81.54,81.42
1420.8861,82.4,82.14
1420.9018,83.16,82.78
1420.9176,83.93,83.44
1420.9333,84.7,83.95
1420.9491,85.65,85.08
1420.9648,85.81,85.11
1420.9806,86.37,85.56
1420.9963,86.93,86.1
1421.0121,87.13,85.82
1421.0278,86.81,85.88
1421.0435,86.55,85.36
1421.0593,85.83,84.39
1421.075,84.92,83.66
1421.0908,84.07,82.37
1421.1065,82.51,81.03
1421.1223,81.28,79.31
1421.138,78.83,76.8
1421.1538,76.25,74.77
1421.1695,73.93,72.34
1421.1853,70.99,69.96
1421.201,67.94,66.48
1421.2168,64.76,63.35
1421.2325,61.47,60.02
1421.2483,58.02,56.49
1421.264,54.45,53.18
1421.2798,51.44,49.85
1421.2955,47.73,46.73
1421.3113,44.7,43.68
1421.327,41.83,40.73
1421.3428,39.06,37.99
1421.3585,36.65,35.74
1421.3743,34.63,34.0
1421.39,32.66,32.07
1421.4058,31.2,30.79
