Trial Number,1423,
Galactic Longitude (L),10.557639655759768,degrees
Galactic Latitude (B),59.40052934771742,degrees
Right Ascension (RA),221.71078120275288,degrees
Declination (DEC),12.711197292725481,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:11:07,
Calculated Parameters
Vr,21.6,km/s
Ur,61.9,km/s
Ut,512.9,km/s
Total Velocity,516.6,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,4.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.73,27.08
1419.4215,25.91,26.09
1419.4372,25.63,25.7
1419.453,25.51,25.72
1419.4687,26.14,26.23
1419.4845,27.34,27.66
1419.5002,29.56,29.55
1419.516,32.19,32.46
1419.5317,35.27,35.49
1419.5475,38.64,39.12
1419.5632,42.34,42.77
1419.579,46.31,46.4
1419.5947,50.14,50.44
1419.6105,53.94,54.32
1419.6262,57.52,57.67
1419.642,61.18,61.18
1419.6577,64.12,64.75
1419.6735,67.47,68.12
1419.6892,70.02,70.61
1419.705,72.54,73.07
1419.7207,74.73,75.06
1419.7365,76.67,77.35
1419.7522,78.27,79.03
1419.768,79.45,79.95
1419.7837,80.2,81.25
1419.7995,81.03,81.43
1419.8152,81.2,82.0
1419.8309,81.51,82.53
1419.8467,81.41,82.07
1419.8624,81.23,81.93
1419.8782,80.75,81.68
1419.8939,80.42,81.26
1419.9097,79.76,80.63
1419.9254,79.22,79.65
1419.9412,77.91,79.53
1419.9569,77.82,78.42
1419.9727,77.02,78.02
1419.9884,76.55,77.63
1420.0042,76.08,76.97
1420.0199,75.43,76.52
1420.0357,75.37,76.5
1420.0514,74.91,75.81
1420.0672,75.12,76.13
1420.0829,74.75,75.78
1420.0987,75.46,76.27
1420.1144,75.49,76.33
1420.1302,75.37,76.26
1420.1459,76.02,77.05
1420.1617,76.72,77.58
1420.1774,77.0,77.98
1420.1932,77.88,78.82
1420.2089,78.63,79.4
1420.2246,79.13,80.56
1420.2404,80.38,80.6
1420.2561,80.71,81.57
1420.2719,81.43,82.23
1420.2876,81.9,83.25
1420.3034,82.53,83.97
1420.3191,82.97,84.48
1420.3349,84.1,84.76
1420.3506,84.06,85.55
1420.3664,84.49,85.96
1420.3821,84.38,86.6
1420.3979,84.62,86.51
1420.4136,84.64,86.17
1420.4294,84.31,87.11
1420.4451,84.17,86.86
1420.4609,83.58,86.97
1420.4766,83.08,87.79
1420.4924,82.66,88.49
1420.5081,81.61,89.1
1420.5239,81.23,88.35
1420.5396,80.39,84.82
1420.5554,79.67,82.81
1420.5711,78.92,81.05
1420.5869,77.91,79.31
1420.6026,76.79,78.9
1420.6183,75.91,77.41
1420.6341,75.41,77.07
1420.6498,74.58,75.95
1420.6656,73.77,75.25
1420.6813,73.05,74.44
1420.6971,72.26,74.19
1420.7128,71.96,73.66
1420.7286,71.81,73.21
1420.7443,71.52,72.98
1420.7601,71.27,72.7
1420.7758,71.02,72.9
1420.7916,71.61,72.82
1420.8073,71.65,73.06
1420.8231,71.6,73.26
1420.8388,72.14,73.69
1420.8546,72.78,74.43
1420.8703,73.64,74.82
1420.8861,74.19,75.32
1420.9018,74.55,75.83
1420.9176,75.33,76.79
1420.9333,75.73,77.16
1420.9491,76.22,77.97
1420.9648,76.52,78.24
1420.9806,77.04,79.08
1420.9963,77.56,79.3
1421.0121,77.66,79.1
1421.0278,77.6,78.71
1421.0435,77.36,78.62
1421.0593,76.49,78.11
1421.075,76.27,77.27
1421.0908,74.86,76.25
1421.1065,74.0,74.25
1421.1223,72.02,72.97
1421.138,70.32,71.59
1421.1538,68.38,68.97
1421.1695,65.62,66.81
1421.1853,63.14,64.43
1421.201,60.51,61.82
1421.2168,57.47,58.51
1421.2325,54.83,55.58
1421.2483,51.66,52.55
1421.264,48.78,49.19
1421.2798,45.47,46.34
1421.2955,42.65,43.16
1421.3113,39.93,40.55
1421.327,37.05,37.61
1421.3428,34.67,35.14
1421.3585,32.71,32.96
1421.3743,30.69,31.15
1421.39,29.14,29.41
1421.4058,27.79,28.13
