Trial Number,164,
Galactic Longitude (L),38.22305072135603,degrees
Galactic Latitude (B),17.898678547959257,degrees
Right Ascension (RA),269.0155557415029,degrees
Declination (DEC),12.60561954988371,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:11:55,
Calculated Parameters
Vr,8.3,km/s
Ur,144.4,km/s
Ut,185.2,km/s
Total Velocity,234.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.38
1419.4215,29.78,29.69
1419.4372,29.29,29.2
1419.453,29.18,29.02
1419.4687,29.66,29.77
1419.4845,31.09,31.12
1419.5002,33.26,33.33
1419.516,36.0,36.28
1419.5317,39.59,39.62
1419.5475,43.23,43.74
1419.5632,47.41,47.83
1419.579,51.58,51.9
1419.5947,55.83,56.12
1419.6105,59.95,60.59
1419.6262,64.07,64.0
1419.642,67.72,67.93
1419.6577,71.25,72.15
1419.6735,74.57,75.39
1419.6892,77.68,78.62
1419.705,80.78,80.85
1419.7207,82.77,83.99
1419.7365,85.16,85.81
1419.7522,87.15,87.39
1419.768,88.14,89.33
1419.7837,88.84,90.28
1419.7995,89.43,90.98
1419.8152,90.49,91.22
1419.8309,90.3,91.77
1419.8467,90.67,91.59
1419.8624,90.31,91.23
1419.8782,89.77,90.65
1419.8939,89.09,90.07
1419.9097,88.88,89.63
1419.9254,87.97,89.0
1419.9412,87.27,88.43
1419.9569,86.68,87.83
1419.9727,86.04,87.37
1419.9884,85.29,86.45
1420.0042,84.78,85.75
1420.0199,84.48,85.28
1420.0357,83.93,85.16
1420.0514,83.96,85.06
1420.0672,83.69,84.92
1420.0829,83.74,84.53
1420.0987,83.88,84.83
1420.1144,84.07,85.15
1420.1302,84.13,85.57
1420.1459,84.38,86.01
1420.1617,85.45,86.39
1420.1774,86.09,87.29
1420.1932,86.98,87.73
1420.2089,87.36,89.09
1420.2246,88.25,89.44
1420.2404,89.17,90.67
1420.2561,89.81,91.24
1420.2719,90.69,92.33
1420.2876,91.1,93.45
1420.3034,91.98,94.64
1420.3191,92.5,95.18
1420.3349,93.15,96.28
1420.3506,93.9,97.03
1420.3664,93.84,98.42
1420.3821,93.96,99.18
1420.3979,94.08,100.44
1420.4136,94.4,101.86
1420.4294,94.06,102.46
1420.4451,93.4,101.95
1420.4609,92.87,101.14
1420.4766,92.52,99.98
1420.4924,91.6,97.89
1420.5081,91.3,95.16
1420.5239,90.27,93.87
1420.5396,89.68,91.98
1420.5554,88.71,90.68
1420.5711,87.31,89.38
1420.5869,86.48,88.88
1420.6026,85.65,87.97
1420.6183,84.48,86.04
1420.6341,83.96,85.42
1420.6498,82.93,84.56
1420.6656,82.17,83.62
1420.6813,81.44,83.09
1420.6971,80.69,82.63
1420.7128,80.44,82.06
1420.7286,80.33,81.36
1420.7443,79.72,81.5
1420.7601,79.44,81.42
1420.7758,79.81,81.35
1420.7916,79.66,81.12
1420.8073,79.92,81.31
1420.8231,80.43,81.86
1420.8388,81.21,82.22
1420.8546,81.39,82.47
1420.8703,82.37,83.27
1420.8861,83.09,84.18
1420.9018,83.69,84.46
1420.9176,84.21,84.96
1420.9333,85.24,85.89
1420.9491,85.4,86.35
1420.9648,86.71,86.75
1420.9806,86.22,87.38
1420.9963,87.09,87.68
1421.0121,87.29,87.73
1421.0278,86.91,87.87
1421.0435,86.36,87.16
1421.0593,86.09,86.56
1421.075,85.15,85.82
1421.0908,84.77,84.41
1421.1065,82.66,83.24
1421.1223,81.08,81.3
1421.138,79.01,79.32
1421.1538,76.59,76.88
1421.1695,73.95,73.85
1421.1853,71.23,70.98
1421.201,68.21,68.46
1421.2168,65.21,64.88
1421.2325,61.76,61.6
1421.2483,58.64,58.43
1421.264,54.76,54.91
1421.2798,51.64,51.42
1421.2955,48.31,48.25
1421.3113,45.16,45.01
1421.327,42.21,42.29
1421.3428,39.36,39.21
1421.3585,37.25,37.05
1421.3743,34.99,34.79
1421.39,33.32,33.14
1421.4058,31.68,31.66
