Trial Number,1803,
Galactic Longitude (L),24.34387016855597,degrees
Galactic Latitude (B),43.76654714675952,degrees
Right Ascension (RA),239.9058998382124,degrees
Declination (DEC),12.675989457578916,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:11:53,
Calculated Parameters
Vr,24.9,km/s
Ur,115.6,km/s
Ut,320.5,km/s
Total Velocity,340.7,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.6,29.84
1419.4215,28.71,28.89
1419.4372,28.37,28.32
1419.453,28.29,28.35
1419.4687,28.78,28.98
1419.4845,30.07,30.42
1419.5002,32.18,32.42
1419.516,35.12,35.41
1419.5317,38.48,38.82
1419.5475,41.98,42.68
1419.5632,46.39,46.78
1419.579,50.35,51.09
1419.5947,54.49,54.89
1419.6105,58.75,59.24
1419.6262,62.1,63.11
1419.642,66.25,66.62
1419.6577,69.89,70.35
1419.6735,72.87,74.07
1419.6892,76.33,76.64
1419.705,79.06,79.54
1419.7207,80.83,81.86
1419.7365,83.45,84.31
1419.7522,85.06,85.78
1419.768,86.7,87.03
1419.7837,87.21,88.13
1419.7995,87.95,88.73
1419.8152,88.18,89.22
1419.8309,88.2,89.19
1419.8467,88.47,89.61
1419.8624,88.3,89.97
1419.8782,87.63,88.74
1419.8939,87.24,88.38
1419.9097,86.47,88.05
1419.9254,86.11,86.91
1419.9412,85.43,86.52
1419.9569,84.1,85.99
1419.9727,84.31,84.99
1419.9884,83.38,84.61
1420.0042,83.01,83.52
1420.0199,82.43,83.78
1420.0357,82.27,83.09
1420.0514,81.98,82.7
1420.0672,81.89,82.78
1420.0829,81.85,82.86
1420.0987,82.34,82.71
1420.1144,81.96,83.06
1420.1302,82.84,83.55
1420.1459,82.94,83.81
1420.1617,83.57,84.64
1420.1774,84.32,85.0
1420.1932,84.96,85.67
1420.2089,85.73,86.17
1420.2246,86.69,87.42
1420.2404,87.46,88.53
1420.2561,87.54,89.12
1420.2719,88.6,89.77
1420.2876,89.11,90.24
1420.3034,90.22,91.74
1420.3191,90.74,92.33
1420.3349,90.99,92.38
1420.3506,91.7,93.11
1420.3664,91.71,93.52
1420.3821,92.15,93.84
1420.3979,92.46,93.87
1420.4136,91.61,94.15
1420.4294,92.09,93.77
1420.4451,91.51,93.76
1420.4609,90.91,93.79
1420.4766,90.53,94.05
1420.4924,90.12,94.33
1420.5081,89.34,94.31
1420.5239,88.5,93.78
1420.5396,87.51,91.31
1420.5554,86.57,89.73
1420.5711,86.08,87.66
1420.5869,84.38,87.13
1420.6026,83.75,85.39
1420.6183,82.79,84.4
1420.6341,82.17,83.67
1420.6498,81.1,82.39
1420.6656,80.39,81.75
1420.6813,79.63,80.93
1420.6971,79.0,80.35
1420.7128,78.45,79.72
1420.7286,78.19,79.6
1420.7443,77.67,78.99
1420.7601,77.85,79.2
1420.7758,77.87,79.16
1420.7916,77.72,79.45
1420.8073,77.9,79.37
1420.8231,78.64,79.7
1420.8388,78.85,79.65
1420.8546,79.32,80.96
1420.8703,80.18,81.4
1420.8861,80.36,82.01
1420.9018,81.39,82.21
1420.9176,82.12,83.27
1420.9333,83.25,84.23
1420.9491,83.36,84.26
1420.9648,84.18,84.94
1420.9806,84.57,85.52
1420.9963,84.76,85.7
1421.0121,84.89,85.97
1421.0278,84.45,85.86
1421.0435,84.41,85.36
1421.0593,84.06,84.46
1421.075,82.72,83.79
1421.0908,81.7,83.03
1421.1065,80.31,81.5
1421.1223,78.7,79.76
1421.138,76.59,77.68
1421.1538,74.53,75.05
1421.1695,71.79,72.74
1421.1853,69.13,69.71
1421.201,66.18,67.21
1421.2168,62.89,63.62
1421.2325,59.79,60.3
1421.2483,56.89,56.96
1421.264,53.25,53.8
1421.2798,49.96,50.14
1421.2955,46.74,47.2
1421.3113,43.51,44.03
1421.327,40.94,41.17
1421.3428,38.43,38.49
1421.3585,36.01,36.19
1421.3743,33.95,33.94
1421.39,32.19,32.03
1421.4058,30.81,30.96
