Trial Number,1675,
Galactic Longitude (L),358.03783053420267,degrees
Galactic Latitude (B),68.47095484317623,degrees
Right Ascension (RA),210.90955357079932,degrees
Declination (DEC),13.729274563673023,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:34:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.29,kpc
Rotation Velocity (V_rot),-39.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.92
1419.4215,28.28,28.14
1419.4372,27.7,27.84
1419.453,27.9,27.99
1419.4687,28.35,28.81
1419.4845,29.64,30.02
1419.5002,31.59,32.1
1419.516,34.32,35.01
1419.5317,37.43,38.28
1419.5475,41.14,41.92
1419.5632,44.87,45.89
1419.579,48.94,49.78
1419.5947,52.86,54.31
1419.6105,56.88,57.85
1419.6262,60.61,61.97
1419.642,64.84,65.74
1419.6577,67.94,69.19
1419.6735,70.97,72.16
1419.6892,73.57,75.15
1419.705,76.46,78.32
1419.7207,78.57,80.23
1419.7365,80.98,82.92
1419.7522,82.5,84.17
1419.768,83.93,85.32
1419.7837,84.61,86.38
1419.7995,85.51,87.09
1419.8152,86.02,87.36
1419.8309,85.97,87.48
1419.8467,85.81,87.57
1419.8624,85.74,87.55
1419.8782,85.54,87.11
1419.8939,84.41,86.38
1419.9097,84.09,85.58
1419.9254,83.74,85.04
1419.9412,82.81,84.02
1419.9569,82.04,83.67
1419.9727,81.31,83.07
1419.9884,80.81,82.69
1420.0042,79.89,82.07
1420.0199,80.02,81.66
1420.0357,79.5,81.23
1420.0514,79.5,81.12
1420.0672,78.58,80.95
1420.0829,78.99,80.6
1420.0987,79.44,80.9
1420.1144,79.65,81.62
1420.1302,79.63,81.78
1420.1459,80.55,81.96
1420.1617,80.88,82.7
1420.1774,81.8,83.5
1420.1932,82.13,84.15
1420.2089,83.01,84.52
1420.2246,83.78,85.21
1420.2404,84.63,86.07
1420.2561,84.95,87.28
1420.2719,85.8,87.26
1420.2876,86.6,88.85
1420.3034,87.46,89.1
1420.3191,87.8,89.88
1420.3349,88.84,90.46
1420.3506,88.96,90.84
1420.3664,89.15,91.38
1420.3821,89.08,90.93
1420.3979,88.96,90.97
1420.4136,89.52,91.28
1420.4294,89.45,91.19
1420.4451,89.06,90.83
1420.4609,88.74,90.79
1420.4766,88.57,89.93
1420.4924,87.39,89.65
1420.5081,86.99,89.59
1420.5239,86.44,90.06
1420.5396,85.37,91.1
1420.5554,84.27,92.39
1420.5711,83.76,90.14
1420.5869,82.83,86.8
1420.6026,81.81,84.54
1420.6183,80.65,83.19
1420.6341,80.09,82.36
1420.6498,79.51,80.9
1420.6656,78.67,80.21
1420.6813,78.09,79.38
1420.6971,77.57,78.44
1420.7128,76.86,78.2
1420.7286,76.99,78.1
1420.7443,76.14,77.47
1420.7601,76.21,77.12
1420.7758,76.37,77.2
1420.7916,76.72,77.15
1420.8073,76.75,77.76
1420.8231,77.49,77.77
1420.8388,77.87,78.33
1420.8546,78.11,78.68
1420.8703,78.7,79.4
1420.8861,79.72,79.7
1420.9018,80.19,80.4
1420.9176,81.33,81.4
1420.9333,81.85,81.69
1420.9491,82.53,82.17
1420.9648,82.89,82.66
1420.9806,83.39,82.85
1420.9963,84.04,83.76
1421.0121,83.85,83.45
1421.0278,83.71,83.7
1421.0435,83.82,82.64
1421.0593,83.19,82.54
1421.075,81.93,81.4
1421.0908,81.02,80.52
1421.1065,79.97,79.57
1421.1223,78.44,77.04
1421.138,76.23,75.09
1421.1538,73.74,72.8
1421.1695,71.11,70.15
1421.1853,68.69,67.52
1421.201,65.86,64.73
1421.2168,62.29,61.53
1421.2325,59.43,58.54
1421.2483,55.57,55.14
1421.264,52.66,51.57
1421.2798,49.45,48.57
1421.2955,46.11,45.25
1421.3113,43.36,42.13
1421.327,40.38,39.51
1421.3428,37.61,36.83
1421.3585,35.26,34.59
1421.3743,33.4,32.88
1421.39,31.56,31.11
1421.4058,30.11,29.88
