Trial Number,1805,
Galactic Longitude (L),24.578233245835836,degrees
Galactic Latitude (B),43.40926584835828,degrees
Right Ascension (RA),240.31133758185712,degrees
Declination (DEC),12.675101118903983,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:13:30,
Calculated Parameters
Vr,24.9,km/s
Ur,116.4,km/s
Ut,318.3,km/s
Total Velocity,338.9,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.81
1419.4215,28.75,28.81
1419.4372,28.22,28.36
1419.453,28.26,28.44
1419.4687,28.88,29.17
1419.4845,30.3,30.39
1419.5002,32.37,32.53
1419.516,35.13,35.4
1419.5317,38.48,38.85
1419.5475,42.35,42.95
1419.5632,46.27,46.87
1419.579,50.4,50.79
1419.5947,54.74,55.09
1419.6105,58.75,59.25
1419.6262,62.56,63.27
1419.642,66.18,67.02
1419.6577,69.76,70.89
1419.6735,73.15,73.71
1419.6892,75.93,77.02
1419.705,79.09,80.11
1419.7207,81.44,82.11
1419.7365,83.38,83.94
1419.7522,84.89,86.15
1419.768,86.46,87.1
1419.7837,87.31,88.41
1419.7995,88.14,88.84
1419.8152,88.14,89.48
1419.8309,88.79,89.81
1419.8467,88.56,89.21
1419.8624,88.03,89.21
1419.8782,88.02,88.7
1419.8939,87.29,88.6
1419.9097,86.77,88.17
1419.9254,86.12,87.1
1419.9412,84.99,86.38
1419.9569,84.73,85.7
1419.9727,84.73,84.92
1419.9884,83.24,84.55
1420.0042,83.09,83.63
1420.0199,82.62,83.2
1420.0357,82.5,83.37
1420.0514,81.87,83.25
1420.0672,82.17,82.46
1420.0829,81.74,83.02
1420.0987,81.95,83.27
1420.1144,82.18,83.18
1420.1302,82.28,83.28
1420.1459,83.25,84.11
1420.1617,83.83,84.37
1420.1774,84.42,85.02
1420.1932,84.83,85.6
1420.2089,85.66,86.55
1420.2246,86.66,87.36
1420.2404,86.68,88.47
1420.2561,88.03,88.77
1420.2719,88.63,89.92
1420.2876,89.59,90.45
1420.3034,89.94,91.53
1420.3191,90.26,91.79
1420.3349,91.27,92.73
1420.3506,91.62,93.14
1420.3664,91.88,93.27
1420.3821,92.18,93.91
1420.3979,91.82,93.99
1420.4136,92.09,94.09
1420.4294,91.81,93.84
1420.4451,91.54,94.05
1420.4609,91.28,93.83
1420.4766,91.06,94.36
1420.4924,90.17,94.31
1420.5081,89.01,94.22
1420.5239,88.36,93.77
1420.5396,87.9,91.2
1420.5554,86.78,88.85
1420.5711,86.05,87.87
1420.5869,84.73,86.64
1420.6026,83.59,85.25
1420.6183,82.73,84.52
1420.6341,82.25,83.81
1420.6498,81.68,82.88
1420.6656,80.1,81.89
1420.6813,79.56,81.28
1420.6971,79.1,80.34
1420.7128,78.62,80.54
1420.7286,78.36,79.4
1420.7443,78.23,79.38
1420.7601,77.41,79.03
1420.7758,78.12,79.35
1420.7916,77.65,79.01
1420.8073,78.39,79.71
1420.8231,79.02,79.94
1420.8388,79.09,80.53
1420.8546,79.56,80.72
1420.8703,80.49,81.4
1420.8861,80.92,82.0
1420.9018,81.73,82.8
1420.9176,82.45,83.77
1420.9333,83.07,83.94
1420.9491,83.9,84.29
1420.9648,83.99,85.43
1420.9806,84.6,85.63
1420.9963,84.9,85.87
1421.0121,84.91,86.3
1421.0278,84.64,85.74
1421.0435,84.46,85.61
1421.0593,83.8,84.94
1421.075,83.12,83.78
1421.0908,82.17,82.86
1421.1065,80.51,81.38
1421.1223,78.52,79.62
1421.138,76.78,77.42
1421.1538,74.29,75.13
1421.1695,71.84,72.57
1421.1853,69.54,69.97
1421.201,66.21,67.06
1421.2168,63.21,63.96
1421.2325,60.12,60.54
1421.2483,56.83,57.02
1421.264,53.12,53.69
1421.2798,49.88,50.24
1421.2955,46.78,46.96
1421.3113,43.8,43.9
1421.327,41.12,41.04
1421.3428,38.34,38.32
1421.3585,36.16,36.22
1421.3743,34.0,34.1
1421.39,32.12,32.23
1421.4058,30.69,30.86
