Trial Number,1792,
Galactic Longitude (L),22.309563597851437,degrees
Galactic Latitude (B),49.02075984086702,degrees
Right Ascension (RA),234.41861139514376,degrees
Declination (DEC),13.689389626125008,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:07:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.23,kpc
Rotation Velocity (V_rot),55.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.05,27.24
1419.4215,26.39,26.56
1419.4372,26.07,26.13
1419.453,26.11,26.25
1419.4687,26.59,26.86
1419.4845,27.83,28.14
1419.5002,29.74,30.15
1419.516,32.3,32.85
1419.5317,35.54,36.13
1419.5475,38.93,39.53
1419.5632,42.51,43.4
1419.579,46.33,47.26
1419.5947,50.25,51.24
1419.6105,54.13,55.03
1419.6262,57.7,58.71
1419.642,61.2,62.28
1419.6577,64.39,65.48
1419.6735,67.34,68.77
1419.6892,70.2,71.32
1419.705,72.68,73.84
1419.7207,74.9,76.23
1419.7365,76.8,78.28
1419.7522,78.51,79.89
1419.768,79.7,80.9
1419.7837,80.3,82.06
1419.7995,81.75,82.64
1419.8152,81.48,83.33
1419.8309,81.67,83.33
1419.8467,81.65,82.91
1419.8624,81.81,82.51
1419.8782,80.69,82.55
1419.8939,80.68,82.25
1419.9097,80.0,81.48
1419.9254,79.37,80.95
1419.9412,78.91,80.09
1419.9569,78.27,79.29
1419.9727,77.61,78.96
1419.9884,76.91,78.01
1420.0042,76.4,77.64
1420.0199,75.88,77.48
1420.0357,75.6,77.2
1420.0514,75.09,76.39
1420.0672,75.0,76.62
1420.0829,75.2,76.82
1420.0987,75.47,76.93
1420.1144,75.38,76.83
1420.1302,76.09,77.42
1420.1459,76.41,77.72
1420.1617,76.95,78.07
1420.1774,77.46,79.02
1420.1932,77.74,79.77
1420.2089,78.75,80.56
1420.2246,79.36,80.99
1420.2404,79.91,81.73
1420.2561,81.04,82.37
1420.2719,81.54,83.09
1420.2876,81.98,83.83
1420.3034,83.3,84.5
1420.3191,83.42,85.36
1420.3349,84.23,85.7
1420.3506,84.22,86.43
1420.3664,84.44,86.63
1420.3821,84.59,87.03
1420.3979,84.22,86.68
1420.4136,84.65,86.86
1420.4294,84.74,86.86
1420.4451,84.17,87.17
1420.4609,83.67,86.72
1420.4766,83.4,87.13
1420.4924,82.48,87.71
1420.5081,81.54,89.24
1420.5239,81.41,90.29
1420.5396,80.18,90.81
1420.5554,79.52,88.9
1420.5711,78.59,84.89
1420.5869,77.82,81.54
1420.6026,76.92,79.85
1420.6183,76.22,78.52
1420.6341,75.53,77.47
1420.6498,74.43,76.55
1420.6656,73.86,75.59
1420.6813,73.16,74.98
1420.6971,72.6,74.28
1420.7128,72.24,73.64
1420.7286,71.86,73.53
1420.7443,71.93,73.23
1420.7601,71.95,73.3
1420.7758,71.72,72.9
1420.7916,71.95,73.06
1420.8073,72.16,73.17
1420.8231,72.66,73.71
1420.8388,72.65,74.23
1420.8546,73.36,74.4
1420.8703,74.05,75.25
1420.8861,74.53,75.96
1420.9018,75.39,76.26
1420.9176,75.81,77.28
1420.9333,76.52,77.58
1420.9491,77.3,78.09
1420.9648,77.61,78.87
1420.9806,77.54,79.02
1420.9963,78.23,79.41
1421.0121,78.62,79.56
1421.0278,78.39,79.01
1421.0435,78.43,78.88
1421.0593,77.82,78.13
1421.075,76.94,77.42
1421.0908,75.61,76.4
1421.1065,74.53,75.07
1421.1223,72.93,73.15
1421.138,70.79,71.16
1421.1538,69.1,68.72
1421.1695,66.82,66.78
1421.1853,63.88,64.12
1421.201,61.12,61.25
1421.2168,58.36,58.33
1421.2325,55.3,55.44
1421.2483,52.08,52.18
1421.264,49.12,49.19
1421.2798,45.98,46.17
1421.2955,43.27,42.95
1421.3113,40.32,40.18
1421.327,37.72,37.58
1421.3428,35.09,34.94
1421.3585,32.98,32.89
1421.3743,31.04,31.01
1421.39,29.44,29.42
1421.4058,28.18,28.1
