Trial Number,302,
Galactic Longitude (L),50.43236249367229,degrees
Galactic Latitude (B),-4.120541495634596,degrees
Right Ascension (RA),294.7742577369002,degrees
Declination (DEC),13.542968146662552,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:12:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.55,kpc
Rotation Velocity (V_rot),171.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.22,19.2
1419.4215,18.37,18.46
1419.4372,18.03,17.99
1419.453,17.81,17.81
1419.4687,18.33,18.58
1419.4845,19.54,19.69
1419.5002,21.2,21.33
1419.516,23.37,23.55
1419.5317,25.67,26.05
1419.5475,28.31,28.74
1419.5632,30.91,31.63
1419.579,33.94,34.33
1419.5947,37.03,36.99
1419.6105,39.74,40.03
1419.6262,42.19,42.86
1419.642,45.13,45.34
1419.6577,47.3,47.91
1419.6735,49.73,50.3
1419.6892,51.64,52.18
1419.705,53.58,54.15
1419.7207,55.08,55.69
1419.7365,56.55,57.46
1419.7522,57.53,58.54
1419.768,58.55,59.24
1419.7837,59.43,60.12
1419.7995,59.62,60.51
1419.8152,59.72,60.54
1419.8309,59.86,60.7
1419.8467,59.86,60.85
1419.8624,59.69,60.68
1419.8782,59.04,60.28
1419.8939,58.67,59.52
1419.9097,58.47,59.22
1419.9254,57.8,58.66
1419.9412,57.46,58.24
1419.9569,56.83,57.77
1419.9727,56.45,57.34
1419.9884,56.05,56.66
1420.0042,55.33,56.59
1420.0199,55.11,56.49
1420.0357,54.81,56.38
1420.0514,54.83,56.26
1420.0672,54.37,56.4
1420.0829,54.7,56.36
1420.0987,54.85,56.63
1420.1144,54.79,56.93
1420.1302,55.09,57.82
1420.1459,55.11,58.69
1420.1617,55.49,60.28
1420.1774,55.96,61.87
1420.1932,56.34,63.41
1420.2089,57.22,64.87
1420.2246,57.37,66.43
1420.2404,57.69,67.51
1420.2561,58.3,68.16
1420.2719,58.68,69.09
1420.2876,59.29,70.79
1420.3034,59.51,72.26
1420.3191,59.91,74.82
1420.3349,60.58,77.68
1420.3506,60.77,80.28
1420.3664,60.87,81.88
1420.3821,61.0,82.88
1420.3979,61.32,83.62
1420.4136,61.04,82.34
1420.4294,60.91,77.84
1420.4451,60.58,73.3
1420.4609,60.43,68.61
1420.4766,59.98,66.05
1420.4924,59.75,64.39
1420.5081,58.97,63.29
1420.5239,58.39,62.47
1420.5396,57.73,61.58
1420.5554,57.28,61.18
1420.5711,56.48,60.67
1420.5869,56.04,59.94
1420.6026,55.36,59.72
1420.6183,54.59,59.17
1420.6341,54.16,58.81
1420.6498,53.48,58.43
1420.6656,52.97,57.87
1420.6813,52.72,57.21
1420.6971,51.91,56.17
1420.7128,51.98,55.17
1420.7286,51.82,54.95
1420.7443,51.65,54.19
1420.7601,51.61,53.5
1420.7758,51.69,53.58
1420.7916,51.79,53.32
1420.8073,51.78,53.35
1420.8231,51.82,53.34
1420.8388,52.04,53.59
1420.8546,52.8,54.17
1420.8703,53.24,54.41
1420.8861,53.6,54.68
1420.9018,54.0,55.35
1420.9176,54.58,55.63
1420.9333,54.98,56.3
1420.9491,55.62,56.28
1420.9648,55.69,56.64
1420.9806,56.19,57.21
1420.9963,56.34,57.49
1421.0121,56.77,57.6
1421.0278,56.86,57.82
1421.0435,56.31,57.19
1421.0593,56.11,56.72
1421.075,55.62,56.63
1421.0908,55.04,55.8
1421.1065,54.25,54.85
1421.1223,52.57,53.66
1421.138,51.65,52.46
1421.1538,50.05,51.01
1421.1695,48.5,49.25
1421.1853,46.69,47.3
1421.201,44.75,45.41
1421.2168,42.54,43.02
1421.2325,40.38,40.99
1421.2483,38.19,38.85
1421.264,36.04,36.48
1421.2798,33.89,34.31
1421.2955,31.77,32.14
1421.3113,29.74,30.05
1421.327,27.7,27.97
1421.3428,25.77,26.15
1421.3585,24.34,24.39
1421.3743,22.72,22.79
1421.39,21.4,21.44
1421.4058,20.19,20.27
