Trial Number,2099,
Galactic Longitude (L),51.201756296942676,degrees
Galactic Latitude (B),-5.48858914139168,degrees
Right Ascension (RA),296.3873242352454,degrees
Declination (DEC),13.539266423718235,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:14:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.62,kpc
Rotation Velocity (V_rot),173.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.75,24.61
1419.4215,24.21,23.99
1419.4372,23.68,23.58
1419.453,23.68,23.7
1419.4687,24.24,24.16
1419.4845,25.48,25.49
1419.5002,27.28,27.33
1419.516,29.81,29.88
1419.5317,32.74,32.83
1419.5475,35.92,36.06
1419.5632,39.32,39.47
1419.579,42.95,43.2
1419.5947,46.44,46.69
1419.6105,50.08,50.34
1419.6262,53.59,53.55
1419.642,56.49,56.83
1419.6577,59.72,60.05
1419.6735,62.23,62.53
1419.6892,65.18,65.33
1419.705,67.34,67.91
1419.7207,69.47,69.8
1419.7365,71.16,71.67
1419.7522,72.54,72.81
1419.768,73.62,73.98
1419.7837,74.66,75.1
1419.7995,75.41,75.67
1419.8152,75.28,75.97
1419.8309,75.34,75.95
1419.8467,75.34,76.14
1419.8624,75.31,75.55
1419.8782,75.19,75.85
1419.8939,74.08,75.14
1419.9097,73.72,74.2
1419.9254,72.96,73.8
1419.9412,72.56,73.57
1419.9569,71.94,72.85
1419.9727,71.45,71.76
1419.9884,71.18,71.76
1420.0042,70.5,71.2
1420.0199,70.0,70.86
1420.0357,69.59,70.41
1420.0514,69.71,70.54
1420.0672,69.42,70.49
1420.0829,69.15,70.98
1420.0987,69.62,71.31
1420.1144,69.76,71.97
1420.1302,69.5,72.5
1420.1459,70.2,73.81
1420.1617,70.7,75.14
1420.1774,71.5,77.19
1420.1932,71.67,78.8
1420.2089,72.2,80.71
1420.2246,72.88,82.0
1420.2404,73.65,83.88
1420.2561,74.62,84.76
1420.2719,75.06,86.27
1420.2876,75.66,87.87
1420.3034,76.31,89.79
1420.3191,76.52,92.61
1420.3349,77.19,96.81
1420.3506,77.85,100.41
1420.3664,77.57,102.19
1420.3821,77.53,103.75
1420.3979,78.28,104.55
1420.4136,77.75,102.37
1420.4294,77.79,96.71
1420.4451,77.57,91.07
1420.4609,77.1,86.57
1420.4766,76.63,83.03
1420.4924,76.22,81.01
1420.5081,75.36,79.96
1420.5239,74.51,78.59
1420.5396,74.07,77.65
1420.5554,73.49,76.88
1420.5711,72.39,76.55
1420.5869,71.55,75.79
1420.6026,71.06,75.15
1420.6183,70.23,74.33
1420.6341,69.16,74.03
1420.6498,68.7,73.58
1420.6656,67.72,72.8
1420.6813,67.18,71.79
1420.6971,66.77,71.14
1420.7128,66.37,69.9
1420.7286,66.09,68.81
1420.7443,65.93,68.24
1420.7601,65.87,68.0
1420.7758,65.77,67.53
1420.7916,65.95,67.43
1420.8073,65.9,67.66
1420.8231,66.13,67.56
1420.8388,66.4,68.22
1420.8546,67.16,67.9
1420.8703,67.74,69.16
1420.8861,68.57,69.01
1420.9018,68.92,70.1
1420.9176,69.24,70.14
1420.9333,70.19,70.66
1420.9491,70.56,71.53
1420.9648,70.87,71.79
1420.9806,71.23,71.97
1420.9963,71.64,72.4
1421.0121,71.69,72.4
1421.0278,71.57,72.47
1421.0435,71.3,71.95
1421.0593,71.09,71.34
1421.075,70.4,70.67
1421.0908,69.58,69.89
1421.1065,68.19,68.74
1421.1223,66.78,67.22
1421.138,64.78,65.54
1421.1538,63.36,63.59
1421.1695,60.61,61.32
1421.1853,58.66,59.02
1421.201,55.9,56.58
1421.2168,53.42,53.96
1421.2325,50.66,50.83
1421.2483,47.74,47.92
1421.264,44.99,45.14
1421.2798,42.17,42.07
1421.2955,39.52,39.5
1421.3113,36.8,36.81
1421.327,34.52,34.47
1421.3428,32.25,32.15
1421.3585,30.18,30.1
1421.3743,28.4,28.32
1421.39,27.01,26.88
1421.4058,25.73,25.46
