Trial Number,215,
Galactic Longitude (L),42.62192545539266,degrees
Galactic Latitude (B),11.11680605652655,degrees
Right Ascension (RA),277.1744054852286,degrees
Declination (DEC),13.586184333124992,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:02:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.76,kpc
Rotation Velocity (V_rot),143.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.51
1419.4215,18.6,18.7
1419.4372,18.18,18.24
1419.453,18.12,18.26
1419.4687,18.71,18.73
1419.4845,19.72,19.97
1419.5002,21.45,21.7
1419.516,23.49,23.87
1419.5317,26.08,26.41
1419.5475,28.65,29.2
1419.5632,31.59,31.97
1419.579,34.41,34.95
1419.5947,37.35,37.7
1419.6105,40.14,40.59
1419.6262,42.81,43.62
1419.642,45.21,46.03
1419.6577,47.71,48.68
1419.6735,50.31,51.06
1419.6892,52.41,52.77
1419.705,54.14,54.84
1419.7207,55.86,56.49
1419.7365,56.97,57.88
1419.7522,58.25,59.04
1419.768,58.97,60.3
1419.7837,59.75,60.97
1419.7995,60.26,61.34
1419.8152,60.94,61.3
1419.8309,60.53,61.72
1419.8467,60.3,61.59
1419.8624,60.32,61.28
1419.8782,59.92,61.1
1419.8939,59.64,60.54
1419.9097,59.01,60.06
1419.9254,58.77,59.5
1419.9412,58.13,59.21
1419.9569,57.39,58.91
1419.9727,57.02,58.33
1419.9884,56.72,57.71
1420.0042,55.85,57.43
1420.0199,55.89,57.18
1420.0357,55.39,57.28
1420.0514,55.44,57.16
1420.0672,55.27,57.01
1420.0829,55.27,57.14
1420.0987,55.2,57.39
1420.1144,55.45,57.79
1420.1302,55.67,58.33
1420.1459,55.8,59.21
1420.1617,56.29,59.6
1420.1774,56.71,60.84
1420.1932,57.09,61.78
1420.2089,57.48,62.63
1420.2246,58.18,63.79
1420.2404,58.37,64.29
1420.2561,59.05,65.6
1420.2719,59.74,66.5
1420.2876,60.19,67.96
1420.3034,60.6,69.13
1420.3191,60.77,70.4
1420.3349,61.49,72.1
1420.3506,61.61,73.35
1420.3664,62.03,74.84
1420.3821,62.04,75.69
1420.3979,62.0,77.78
1420.4136,61.81,79.64
1420.4294,61.9,80.14
1420.4451,61.86,79.61
1420.4609,61.37,76.82
1420.4766,60.75,72.51
1420.4924,60.3,68.11
1420.5081,60.09,65.05
1420.5239,59.47,63.5
1420.5396,58.99,62.18
1420.5554,58.29,61.41
1420.5711,57.52,61.07
1420.5869,57.03,60.4
1420.6026,56.09,59.67
1420.6183,55.44,59.0
1420.6341,54.88,58.2
1420.6498,54.34,57.93
1420.6656,53.75,57.52
1420.6813,53.46,56.93
1420.6971,52.97,56.13
1420.7128,52.75,55.6
1420.7286,52.41,55.06
1420.7443,52.2,54.61
1420.7601,52.21,54.24
1420.7758,52.28,54.01
1420.7916,52.38,53.68
1420.8073,52.25,54.15
1420.8231,52.78,54.25
1420.8388,53.02,54.25
1420.8546,53.37,54.57
1420.8703,53.77,55.1
1420.8861,54.24,55.74
1420.9018,54.85,56.07
1420.9176,55.45,56.42
1420.9333,55.96,57.13
1420.9491,56.25,57.54
1420.9648,56.63,57.64
1420.9806,57.02,58.16
1420.9963,57.4,58.36
1421.0121,57.27,58.71
1421.0278,57.57,58.35
1421.0435,57.38,58.32
1421.0593,56.87,58.03
1421.075,56.35,57.47
1421.0908,55.51,56.76
1421.1065,54.61,55.65
1421.1223,53.74,54.53
1421.138,52.24,53.38
1421.1538,50.85,51.69
1421.1695,49.12,49.94
1421.1853,47.24,48.01
1421.201,45.26,46.12
1421.2168,43.24,43.9
1421.2325,40.79,41.7
1421.2483,38.85,39.41
1421.264,36.45,36.84
1421.2798,34.24,34.73
1421.2955,32.05,32.37
1421.3113,29.95,30.35
1421.327,27.89,28.33
1421.3428,26.24,26.37
1421.3585,24.49,24.64
1421.3743,22.98,23.04
1421.39,21.6,21.71
1421.4058,20.4,20.58
